Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-15 00:00:00-04:00,0.0,1.5855347475067514,1.5790631771087646,1.5790631771087646,7800,0.0,0.0
1979-10-16 00:00:00-04:00,0.0,1.5790631771087646,1.572591606710778,1.5790631771087646,10700,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,1.6049494665812671,1.5725916144324512,1.5920063257217407,161000,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,1.65672265625,1.6049500732421873,1.6178932189941406,31600,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,1.6178923749154615,1.592006096916814,1.6049492359161377,9400,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,1.6049506151223485,1.501405414146713,1.5337632894515991,8100,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,1.5402339574618218,1.5014045299627843,1.5143476724624634,18700,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,1.553177469867771,1.5208196059121923,1.527291178703308,74300,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,1.5337638413083965,1.501405954360962,1.501405954360962,12900,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,1.5014052391052244,1.4755189418792722,1.4884620904922485,17300,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,1.475517212260853,1.4237446784973142,1.4237446784973145,75700,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,1.4237460480433077,1.410802902152005,1.4172744750976562,20100,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,1.4431600947992518,1.4108022451400757,1.4108022451400757,45900,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,1.4431604716154907,1.41080261350752,1.4366888999938965,160500,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,1.5143476724624634,1.4366888174643884,1.5143476724624634,82000,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,1.5143491091399357,1.4949343769714751,1.501405954360962,43200,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,1.5014059669093083,1.4755196571350098,1.4755196571350098,28700,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,1.5078768134117124,1.4561042189598081,1.4884620904922485,45000,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,1.5078768134117124,1.4690473675727842,1.4884620904922485,78500,0.0,0.0
1979-11-09 00:00:00-05:00,0.0,1.514347647143676,1.4561035068689192,1.462575078010559,146900,0.0,0.0
1979-11-12 00:00:00-05:00,0.0,1.4755182202938382,1.4561035068689192,1.462575078010559,53500,0.0,0.0
1979-11-13 00:00:00-05:00,0.0,1.5208192891949648,1.4690467176479023,1.481989860534668,170600,0.0,0.0
1979-11-14 00:00:00-05:00,0.0,1.4819897914354778,1.4561035068689192,1.462575078010559,121200,0.0,0.0
1979-11-15 00:00:00-05:00,0.0,1.527291178703308,1.4496323052099194,1.527291178703308,265600,0.0,0.0
1979-11-16 00:00:00-05:00,0.0,1.6178932189941406,1.5467059173583984,1.6178932189941406,306400,0.0,0.0
1979-11-19 00:00:00-05:00,0.0,1.650251322541355,1.5596492891469278,1.5661208629608154,196900,0.0,0.0
1979-11-20 00:00:00-05:00,0.0,1.579062695155328,1.5014038740821152,1.5078754425048828,188600,0.0,0.0
1979-11-21 00:00:00-05:00,0.0,1.5014059669093083,1.4690480796914351,1.4755196571350098,304600,0.0,0.0
1979-11-23 00:00:00-05:00,0.0,1.501405954360962,1.4690480674135276,1.501405954360962,134000,0.0,0.0
1979-11-26 00:00:00-05:00,0.0,1.5920052716346202,1.5272896101860585,1.5596474409103394,247700,0.0,0.0
1979-11-27 00:00:00-05:00,0.0,1.5855347475067514,1.5531768955168177,1.5790631771087646,224200,0.0,0.0
1979-11-28 00:00:00-05:00,0.0,1.598477888302725,1.5531768955168177,1.5790631771087646,124500,0.0,0.0
