Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01 00:00:00-05:00,5.094764385038075,5.604240823541882,5.094764385038075,5.120238304138184,18300,0.0,0.0
2007-02-02 00:00:00-05:00,5.250154606214319,5.250154606214319,5.158448696136475,5.158448696136475,14700,0.0,0.0
2007-02-05 00:00:00-05:00,5.09731103180054,5.2221326814922415,5.094763591699748,5.145711421966553,14200,0.0,0.0
2007-02-06 00:00:00-05:00,5.222131383419037,5.222131383419037,5.094762325286865,5.094762325286865,44400,0.0,0.0
2007-02-07 00:00:00-05:00,5.09476586273552,5.222135009303908,5.06674449501056,5.112597465515137,19600,0.0,0.0
2007-02-08 00:00:00-05:00,5.1966598360015785,5.1966598360015785,5.09476464036912,5.130427837371826,18800,0.0,0.0
2007-02-09 00:00:00-05:00,5.540554342804144,5.540554342804144,5.217036800200661,5.229773998260498,43400,0.0,0.0
2007-02-12 00:00:00-05:00,5.222132807511161,5.5787661703614075,5.160995701240364,5.227227687835693,11300,0.0,0.0
2007-02-13 00:00:00-05:00,5.23741723379141,5.349502177361964,5.1584485281704655,5.2093963623046875,10800,0.0,0.0
2007-02-14 00:00:00-05:00,5.260343964572069,5.260343964572069,5.158448777257939,5.171185493469238,12700,0.0,0.0
2007-02-15 00:00:00-05:00,5.260342528828109,5.260342528828109,5.171184082059949,5.2195844650268555,10100,0.0,0.0
2007-02-16 00:00:00-05:00,5.298553226820225,5.298553226820225,5.132973529583553,5.155900001525879,18100,0.0,0.0
2007-02-20 00:00:00-05:00,5.120237973858391,5.145711891315311,5.094764056401472,5.097311496734619,17100,0.0,0.0
2007-02-21 00:00:00-05:00,5.09476290497116,5.171184154195946,5.09476290497116,5.155900001525879,71100,0.0,0.0
2007-02-22 00:00:00-05:00,5.451397783704612,5.451397783704612,5.158448929336939,5.196659564971924,22500,0.0,0.0
2007-02-23 00:00:00-05:00,5.158449500175259,5.158449500175259,5.094764938444699,5.1329755783081055,15700,0.0,0.0
2007-02-26 00:00:00-05:00,5.03107779622078,5.120236234088179,5.0183410847573215,5.094762325286865,53900,0.0,0.0
2007-02-27 00:00:00-05:00,5.094762325286865,5.143162703421922,5.094762325286865,5.094762325286865,136600,0.0,0.0
2007-02-28 00:00:00-05:00,5.20939644202033,5.20939644202033,5.094764056401472,5.097311496734619,61900,0.0,0.0
2007-03-01 00:00:00-05:00,5.094762325286865,5.102404643689579,5.094762325286865,5.094762325286865,47200,0.0,0.0
2007-03-02 00:00:00-05:00,5.056553423153373,5.097311496734619,5.056553423153373,5.097311496734619,76900,0.0,0.0
2007-03-05 00:00:00-05:00,5.0667409770179805,5.1329729455516375,5.064193537550409,5.094762325286865,165400,0.0,0.0
2007-03-06 00:00:00-05:00,5.094762325286865,5.120236234088179,5.094762325286865,5.094762325286865,49200,0.0,0.0
2007-03-07 00:00:00-05:00,5.094762325286865,5.117688794620608,5.094762325286865,5.094762325286865,20400,0.0,0.0
2007-03-08 00:00:00-05:00,5.094762325286865,5.122783673555751,5.094762325286865,5.094762325286865,14000,0.0,0.0
2007-03-09 00:00:00-05:00,5.094762325286865,5.117688794620608,5.094762325286865,5.094762325286865,8300,0.0,0.0
2007-03-12 00:00:00-04:00,5.132974689649569,5.132974689649569,5.094764056401472,5.097311496734619,7500,0.0,0.0
2007-03-13 00:00:00-04:00,5.094762325286865,5.112593915685466,5.094762325286865,5.094762325286865,10300,0.0,0.0
2007-03-14 00:00:00-04:00,5.094762325286865,5.117688794620608,5.082025613823407,5.094762325286865,12900,0.0,0.0
2007-03-15 00:00:00-04:00,5.094764284843092,5.094764284843092,5.069290366243959,5.087121963500977,4600,0.0,0.0
2007-03-16 00:00:00-04:00,5.094765456325083,5.1253342628479,5.094765456325083,5.1253342628479,4400,0.0,0.0
2007-03-19 00:00:00-04:00,5.132974919804498,5.132974919804498,5.038722052624668,5.087121963500977,14400,0.0,0.0
2007-03-20 00:00:00-04:00,5.121786106166018,5.176108338672884,5.121786106166018,5.173521518707275,36100,0.304,0.0
2007-03-21 00:00:00-04:00,5.147653812436647,5.18645512514986,5.147653812436647,5.173521518707275,25400,0.0,0.0
2007-03-22 00:00:00-04:00,5.199388618981882,5.199388618981882,5.147653212470459,5.160587310791016,12000,0.0,0.0
2007-03-23 00:00:00-04:00,5.147651762953513,5.160585857631983,5.147651762953513,5.157999038696289,11800,0.0,0.0
2007-03-26 00:00:00-04:00,5.157998805721649,5.183866500524945,5.049354882255999,5.082982540130615,90700,0.0,0.0
2007-03-27 00:00:00-04:00,5.116610027101171,5.126956807648023,5.044180589732502,5.114023208618164,24100,0.0,0.0
2007-03-28 00:00:00-04:00,5.062289954980148,5.101091261775134,5.000207765431094,5.036422252655029,17200,0.0,0.0
2007-03-29 00:00:00-04:00,4.99762125080087,5.116612491402774,4.9924476113430885,5.018315315246582,19000,0.0,0.0
2007-03-30 00:00:00-04:00,5.072635919565151,5.072635919565151,4.99761965158838,5.000206470489502,4100,0.0,0.0
2007-04-02 00:00:00-04:00,4.979512691497803,5.070049384565729,4.958818632515301,4.979512691497803,26000,0.0,0.0
2007-04-03 00:00:00-04:00,5.031248569488525,5.09333075240631,4.96916589318541,5.031248569488525,30100,0.0,0.0
2007-04-04 00:00:00-04:00,4.997620626935127,5.077810054978833,4.997620626935127,5.00279426574707,30300,0.0,0.0
2007-04-05 00:00:00-04:00,4.997621474832876,5.134719966297415,4.997621474832876,5.095918655395508,16400,0.0,0.0
2007-04-09 00:00:00-04:00,5.212322776878715,5.225256876571416,5.176108284510059,5.220083236694336,80100,0.0,0.0
2007-04-10 00:00:00-04:00,5.297685155728674,5.297685155728674,5.207148443479848,5.248537063598633,49400,0.0,0.0
2007-04-11 00:00:00-04:00,5.292508606854775,5.292508606854775,5.173517931260637,5.196798801422119,36800,0.0,0.0
2007-04-12 00:00:00-04:00,5.1735197014637855,5.238188697732083,5.1735197014637855,5.18386697769165,33100,0.0,0.0
2007-04-13 00:00:00-04:00,5.25629593774556,5.25629593774556,5.176106520520752,5.18386697769165,34600,0.0,0.0
2007-04-16 00:00:00-04:00,5.292511961843366,5.292511961843366,5.178694850442846,5.191628456115723,46500,0.0,0.0
2007-04-17 00:00:00-04:00,5.191625071339386,5.209732304830238,5.173517837848533,5.186451435089111,50900,0.0,0.0
2007-04-18 00:00:00-04:00,5.178695158638493,5.18645512514986,5.173521518707275,5.173521518707275,27900,0.0,0.0
2007-04-19 00:00:00-04:00,5.17352047647788,5.176107295922362,5.160586872640829,5.163173198699951,40500,0.0,0.0
2007-04-20 00:00:00-04:00,5.160586070075768,5.189040092769233,5.10885067600264,5.129544734954834,43400,0.0,0.0
