Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27 00:00:00-04:00,11.630453501105302,11.677445411682129,11.630453501105302,11.677445411682129,1200,0.0,0.0
2004-07-28 00:00:00-04:00,11.630452156066895,11.630452156066895,11.630452156066895,11.630452156066895,800,0.0,0.0
2004-07-29 00:00:00-04:00,11.583462715148928,11.583462715148928,11.583462715148928,11.583462715148926,500,0.0,0.0
2004-07-30 00:00:00-04:00,11.583462715148928,11.583462715148928,11.583462715148928,11.583462715148926,0,0.0,0.0
2004-08-02 00:00:00-04:00,11.53646945953369,11.53646945953369,11.53646945953369,11.536469459533691,500,0.0,0.0
2004-08-03 00:00:00-04:00,11.53646945953369,11.53646945953369,11.53646945953369,11.536469459533691,0,0.0,0.0
2004-08-04 00:00:00-04:00,11.428388528467623,11.428388528467623,11.278015136718752,11.27801513671875,4000,0.0,0.0
2004-08-05 00:00:00-04:00,11.278015136718752,11.278015136718752,11.278015136718752,11.27801513671875,0,0.0,0.0
2004-08-06 00:00:00-04:00,11.278015136718752,11.278015136718752,11.278015136718752,11.27801513671875,0,0.0,0.0
2004-08-09 00:00:00-04:00,11.278015136718752,11.278015136718752,11.278015136718752,11.27801513671875,0,0.0,0.0
2004-08-10 00:00:00-04:00,11.278015136718752,11.278015136718752,11.278015136718752,11.27801513671875,300,0.0,0.0
2004-08-11 00:00:00-04:00,11.278016090393066,11.278016090393066,11.278016090393066,11.278016090393066,0,0.06,0.0
2004-08-12 00:00:00-04:00,11.259168624877931,11.259168624877931,11.259168624877931,11.25916862487793,200,0.0,0.0
2004-08-13 00:00:00-04:00,11.259168624877931,11.259168624877931,11.259168624877931,11.25916862487793,900,0.0,0.0
2004-08-16 00:00:00-04:00,11.259168624877931,11.259168624877931,11.259168624877931,11.25916862487793,0,0.0,0.0
2004-08-17 00:00:00-04:00,11.164952278137207,11.164952278137207,11.164952278137207,11.164952278137207,1600,0.0,0.0
2004-08-18 00:00:00-04:00,11.164952278137207,11.164952278137207,11.164952278137207,11.164952278137207,0,0.0,0.0
2004-08-19 00:00:00-04:00,11.164952278137207,11.164952278137207,11.164952278137207,11.164952278137207,0,0.0,0.0
2004-08-20 00:00:00-04:00,11.117844189107926,11.117844189107926,10.646749103963883,10.835186958312988,10100,0.0,0.0
2004-08-23 00:00:00-04:00,10.740967826179217,10.740967826179217,10.128544560978922,10.481865882873535,10200,0.0,0.0
2004-08-24 00:00:00-04:00,10.444178488978666,10.444178488978666,10.439467430114746,10.439467430114746,4000,0.0,0.0
2004-08-25 00:00:00-04:00,10.599639415740965,10.835186958312987,10.599639415740965,10.835186958312988,4600,0.0,0.0
2004-08-26 00:00:00-04:00,10.835186958312987,10.835186958312987,10.835186958312987,10.835186958312988,200,0.0,0.0
2004-08-27 00:00:00-04:00,10.835186958312987,10.835186958312987,10.835186958312987,10.835186958312988,0,0.0,0.0
2004-08-30 00:00:00-04:00,10.92940541287362,11.306281089782715,10.92940541287362,11.306281089782715,15600,0.0,0.0
