Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28 00:00:00-05:00,1.776027957431759,1.8173312775160575,1.693422220079813,1.734724998474121,1250984,0.0,0.0
1994-03-29 00:00:00-05:00,1.7760269513515308,1.7760269513515308,1.6521183252334595,1.6521183252334595,755449,0.0,0.0
1994-03-30 00:00:00-05:00,1.6934212446212769,1.6934212446212769,1.6521183094552976,1.6934212446212769,449694,0.0,0.0
1994-03-31 00:00:00-05:00,1.6521184064140138,1.6934213440039596,1.6521184064140138,1.6727697849273682,176256,0.0,0.0
1994-04-04 00:00:00-04:00,1.6934212446212769,1.6934212446212769,1.6108153742893185,1.6934212446212769,229889,0.0,0.0
1994-04-05 00:00:00-04:00,1.6934213440039596,1.6934213440039596,1.6521184064140138,1.6727697849273682,164338,0.0,0.0
1994-04-06 00:00:00-04:00,1.672770650319329,1.734724998474121,1.672770650319329,1.734724998474121,63718,0.0,0.0
1994-04-07 00:00:00-04:00,1.7347239992240298,1.7347239992240298,1.6521183094552976,1.6934212446212769,38506,0.0,0.0
1994-04-08 00:00:00-04:00,1.7347239992240298,1.7347239992240298,1.6727696867566741,1.6934212446212769,207886,0.0,0.0
1994-04-11 00:00:00-04:00,1.6727696867566741,1.7347239992240298,1.6727696867566741,1.6934212446212769,99932,0.0,0.0
1994-04-12 00:00:00-04:00,1.7347241010306684,1.7347241010306684,1.6521184064140138,1.6727697849273682,20628,0.0,0.0
1994-04-13 00:00:00-04:00,1.6934213440039596,1.6934213440039596,1.6521184064140138,1.6727697849273682,13752,0.0,0.0
1994-04-14 00:00:00-04:00,1.6934212446212769,1.6934212446212769,1.6934212446212769,1.6934212446212769,458,0.0,0.0
1994-04-15 00:00:00-04:00,1.652118604152493,1.652118604152493,1.6108156616190878,1.6314672231674194,35526,0.0,0.0
1994-04-18 00:00:00-04:00,1.6108142137527466,1.6521171191613946,1.6108142137527466,1.6108142137527466,67844,0.0,0.0
1994-04-19 00:00:00-04:00,1.6108142137527466,1.6108142137527466,1.6108142137527466,1.6108142137527466,0,0.0,0.0
1994-04-20 00:00:00-04:00,1.6314672231674194,1.6314672231674194,1.6314672231674194,1.6314672231674194,2292,0.0,0.0
1994-04-21 00:00:00-04:00,1.6727699851375661,1.6727699851375661,1.6314672231674194,1.6314672231674194,5730,0.0,0.0
1994-04-22 00:00:00-04:00,1.6314672231674194,1.6314672231674194,1.6314672231674194,1.6314672231674194,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.6521183252334595,1.6934212607938925,1.6521183252334595,1.6521183252334595,18565,0.0,0.0
1994-04-26 00:00:00-04:00,1.610815468824068,1.6934213440039596,1.610815468824068,1.6727697849273682,8022,0.0,0.0
