Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,37.93807476301081,44.07902560306684,37.6526771849989,39.36505889892578,9014900,0.0,0.0
2021-07-01 00:00:00-04:00,42.02220214647323,53.1133082112308,41.36283544173998,47.159339904785156,5064000,0.0,0.0
2021-07-02 00:00:00-04:00,47.23807525634765,48.17299624662518,42.69141156408477,47.238075256347656,1256900,0.0,0.0
2021-07-06 00:00:00-04:00,47.71045005681302,48.70441987803624,42.90791190838205,43.98060989379883,1465600,0.0,0.0
2021-07-07 00:00:00-04:00,44.38410557218265,44.777757690903464,39.47331622664423,40.35902786254883,2346600,0.0,0.0
2021-07-08 00:00:00-04:00,39.32569245899826,43.49839030317345,38.223471874443206,41.648231506347656,1158900,0.0,0.0
2021-07-09 00:00:00-04:00,42.34696298309639,44.000295838153285,41.13648781316987,41.5301399230957,442600,0.0,0.0
2021-07-12 00:00:00-04:00,41.69743964581743,45.939026303044145,41.5596625335333,44.1380729675293,738500,0.0,0.0
2021-07-13 00:00:00-04:00,43.56728117799943,43.626330120267454,40.49680750881194,40.595218658447266,722200,0.0,0.0
2021-07-14 00:00:00-04:00,40.78220079694542,41.73680470300107,38.96156827411947,39.61109161376953,707600,0.0,0.0
2021-07-15 00:00:00-04:00,39.01077276817232,40.496805843927724,38.9714068082787,39.36505889892578,246000,0.0,0.0
2021-07-16 00:00:00-04:00,39.66029842244587,42.31744080523121,38.87299794899146,41.6285514831543,557200,0.0,0.0
2021-07-19 00:00:00-04:00,40.94950345706363,41.53013823076405,37.77077537532898,38.5777587890625,664300,0.0,0.0
2021-07-20 00:00:00-04:00,38.577761691432926,41.54490265291059,37.89871196610121,41.34315490722656,328200,0.0,0.0
2021-07-21 00:00:00-04:00,41.1561705908595,42.268234604885784,40.366902957202186,41.480934143066406,199200,0.0,0.0
2021-07-22 00:00:00-04:00,41.08728176559866,43.242517469595455,41.08728176559866,42.79966354370117,240100,0.0,0.0
2021-07-23 00:00:00-04:00,42.74061473362015,43.2523609705626,40.44759815775175,42.317440032958984,319600,0.0,0.0
2021-07-26 00:00:00-04:00,41.7860104690645,45.83077100215684,41.53997884300433,44.826961517333984,508600,0.0,0.0
2021-07-27 00:00:00-04:00,44.826962275018786,45.919343313852984,42.35188467568179,43.60664749145508,372800,0.0,0.0
2021-07-28 00:00:00-04:00,43.7936290090239,44.87616665140933,43.37045431602086,44.55140686035156,214500,0.0,0.0
2021-07-29 00:00:00-04:00,44.767916633157846,46.35235716224275,44.56124721271659,45.584739685058594,189400,0.0,0.0
2021-07-30 00:00:00-04:00,45.643789155880334,50.68251589894501,45.15172589472553,48.6453742980957,600600,0.0,0.0
2021-08-02 00:00:00-04:00,51.07616672584474,61.51774571164305,51.07616672584474,61.114253997802734,1662000,0.0,0.0
2021-08-03 00:00:00-04:00,58.850763871372635,59.04758992194137,49.96410278944675,51.312355041503906,2150900,0.0,0.0
2021-08-04 00:00:00-04:00,53.24124509495596,58.59489595390405,53.225500211344546,56.862831115722656,1302700,0.0,0.0
2021-08-05 00:00:00-04:00,56.66600543721288,56.985843545072,51.451115591406456,53.339656829833984,763000,0.0,0.0
2021-08-06 00:00:00-04:00,53.91044796952313,59.89984410562113,52.15870401706862,57.74854278564453,720600,0.0,0.0
2021-08-09 00:00:00-04:00,58.309497160277324,64.65711030352331,57.17775014411613,58.1618766784668,890500,0.0,0.0
2021-08-10 00:00:00-04:00,58.89012775333303,59.785682685367824,55.22917610608796,57.04981231689453,430800,0.0,0.0
2021-08-11 00:00:00-04:00,57.059655297548346,57.32044822522655,53.47743535797545,57.128543853759766,427700,0.0,0.0
2021-08-12 00:00:00-04:00,56.64632615874899,56.892357798808305,51.75521595304343,51.87331008911133,514400,0.0,0.0
2021-08-13 00:00:00-04:00,51.912674971789706,55.48505536224119,51.1942630482699,51.62727737426758,481400,0.0,0.0
2021-08-16 00:00:00-04:00,51.07616916165564,51.61743801030642,44.7383918123674,49.06855010986328,851600,0.0,0.0
2021-08-17 00:00:00-04:00,48.90124749838106,49.05870759808404,43.960931708250676,46.12601089477539,613300,0.0,0.0
2021-08-18 00:00:00-04:00,46.74600886816074,50.623465936469785,46.017753604496264,47.38569259643555,478300,0.0,0.0
2021-08-19 00:00:00-04:00,47.208548974036674,47.91711749472992,45.50601059512421,46.40156555175781,341200,0.0,0.0
2021-08-20 00:00:00-04:00,46.18506055840297,47.63172782790248,45.90950631817257,46.98220443725586,310200,0.0,0.0
2021-08-23 00:00:00-04:00,47.405372862576826,48.88156264868539,47.08061306178821,47.27743911743164,381600,0.0,0.0
2021-08-24 00:00:00-04:00,47.81870721284586,52.82791129281287,47.5333096242986,50.397117614746094,668300,0.0,0.0
2021-08-25 00:00:00-04:00,50.8399751895963,53.40460787514593,50.51521539451729,51.05648422241211,443400,0.0,0.0
2021-08-26 00:00:00-04:00,51.302517090141464,52.06029496918316,48.50464308119092,48.7437858581543,279400,0.0,0.0
2021-08-27 00:00:00-04:00,48.91109139596209,48.91109139596209,46.893632673500875,47.46442413330078,434000,0.0,0.0
2021-08-30 00:00:00-04:00,47.90728227321881,48.07458199003347,45.4075998559723,47.91712188720703,639200,0.0,0.0
2021-08-31 00:00:00-04:00,48.02537369202988,48.045056673036626,44.630136428334886,45.73236083984375,510300,0.0,0.0
2021-09-01 00:00:00-04:00,45.52568930132346,47.316802948278024,44.16759746225519,47.1396598815918,520500,0.0,0.0
2021-09-02 00:00:00-04:00,46.391721091089785,47.09044998222799,45.66346960724405,46.50981521606445,260800,0.0,0.0
2021-09-03 00:00:00-04:00,46.53934420238323,47.621881876693344,45.22061451058369,47.10029602050781,394600,0.0,0.0
2021-09-07 00:00:00-04:00,47.00188266048527,48.86188500471789,46.49997976877305,48.15331268310547,475100,0.0,0.0
2021-09-08 00:00:00-04:00,47.89743548404119,48.09131077931008,43.59680368252133,45.584739685058594,751800,0.0,0.0
2021-09-09 00:00:00-04:00,45.6142636936439,46.14569292701111,43.91270881341116,44.689186096191406,427700,0.0,0.0
2021-09-10 00:00:00-04:00,45.11236045724366,45.220614976619274,42.55363297115284,42.868553161621094,346700,0.0,0.0
2021-09-13 00:00:00-04:00,42.78982048607725,45.1615652406296,41.32347407884227,44.0888671875,579500,0.0,0.0
2021-09-14 00:00:00-04:00,43.409823459187024,43.695221064533925,41.63839638989942,41.972999572753906,373600,0.0,0.0
2021-09-15 00:00:00-04:00,41.864744684930315,43.931408955398936,41.480935927912846,43.64601135253906,638800,0.0,0.0
2021-09-16 00:00:00-04:00,43.311407452439866,44.27585476704343,42.100932256533156,42.4355354309082,404100,0.0,0.0
2021-09-17 00:00:00-04:00,42.317441431289716,43.75131452802481,40.91014017173151,41.24474334716797,1188800,0.0,0.0
2021-09-20 00:00:00-04:00,40.24093481210981,41.549824951076346,39.512683253255815,40.782203674316406,666400,0.0,0.0
2021-09-21 00:00:00-04:00,40.79204621075871,41.081378154799566,39.559920852487245,40.40823745727539,582100,0.0,0.0
2021-09-22 00:00:00-04:00,40.76251877903123,43.07521836047508,39.90632975521619,42.770137786865234,605200,0.0,0.0
2021-09-23 00:00:00-04:00,42.907916033983824,43.783791816060024,42.26823602963204,43.54759979248047,348800,0.0,0.0
2021-09-24 00:00:00-04:00,42.78982245001812,45.624107998728945,42.3174421509238,45.417442321777344,299600,0.0,0.0
2021-09-27 00:00:00-04:00,45.269817570174496,45.421372385658245,43.4983906769531,43.951087951660156,303100,0.0,0.0
2021-09-28 00:00:00-04:00,43.49839174580998,43.50823135891733,40.7920438897874,42.47489929199219,440900,0.0,0.0
2021-09-29 00:00:00-04:00,42.40600944372702,42.848867102936126,38.93204423042642,39.798072814941406,418300,0.0,0.0
2021-09-30 00:00:00-04:00,40.250775002400495,40.49385211343713,39.276488124030756,40.39839172363281,622700,0.0,0.0
2021-10-01 00:00:00-04:00,40.29997978335753,40.99870867755442,39.29617033131734,40.732994079589844,264800,0.0,0.0
2021-10-04 00:00:00-04:00,41.04791565277246,41.05775902015073,38.0463305611418,38.11521911621094,375600,0.0,0.0
2021-10-05 00:00:00-04:00,38.67617275735898,39.76855383115418,38.27268102105258,39.748870849609375,216700,0.0,0.0
2021-10-06 00:00:00-04:00,38.97140870789544,39.71934696575338,38.439983240006086,39.45363235473633,299100,0.0,0.0
2021-10-07 00:00:00-04:00,39.866963025281386,41.63839373580002,39.740012868652514,41.20537567138672,333900,0.0,0.0
2021-10-08 00:00:00-04:00,40.75267660995392,41.53013741533148,38.92220079137671,39.08950424194336,213100,0.0,0.0
2021-10-11 00:00:00-04:00,39.12886876684338,39.29912298509618,36.983476407963025,37.199981689453125,356900,0.0,0.0
2021-10-12 00:00:00-04:00,37.396806524857006,37.947918709346965,36.77680578657388,37.43617248535156,439500,0.0,0.0
2021-10-13 00:00:00-04:00,37.908555977619464,38.13490463852492,36.75417517910013,37.819984436035156,359000,0.0,0.0
2021-10-14 00:00:00-04:00,38.00696225020428,39.57172344773334,37.89870774060409,39.11902618408203,240400,0.0,0.0
2021-10-15 00:00:00-04:00,39.433948952375346,39.78823509661161,39.10131296066113,39.709503173828125,139200,0.0,0.0
2021-10-18 00:00:00-04:00,39.39458432362008,40.5263313499767,39.36506172864994,40.00474548339844,185000,0.0,0.0
2021-10-19 00:00:00-04:00,40.024421179435215,41.19061238175065,39.7291839933468,40.762516021728516,152800,0.0,0.0
2021-10-20 00:00:00-04:00,40.821565237525874,40.84124821728456,39.23515385959221,39.798072814941406,177400,0.0,0.0
2021-10-21 00:00:00-04:00,40.988870941448546,43.47870982854168,40.866838712723634,42.36664581298828,452500,0.0,0.0
2021-10-22 00:00:00-04:00,42.42569348314718,43.30156545649032,40.64442318901313,42.24855041503906,239600,0.0,0.0
2021-10-25 00:00:00-04:00,42.55363369819797,44.91553516706392,42.39617360027357,44.25617218017578,272500,0.0,0.0
