Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,22.257748519131656,22.460491963512315,22.240118215798137,22.32826805114746,1814300,0.0,0.0
2021-02-03 00:00:00-05:00,22.293009566475284,22.61034662616023,22.28419441463427,22.47812271118164,1213600,0.0,0.0
2021-02-04 00:00:00-05:00,22.42523348145387,22.68968131141104,22.42523348145387,22.47812271118164,188100,0.0,0.0
2021-02-05 00:00:00-05:00,22.64560897318883,22.65442412570703,22.31063990277081,22.38997459411621,335800,0.0,0.0
2021-02-08 00:00:00-05:00,22.434047572965195,22.566271481694308,22.22248730141675,22.3194522857666,106000,0.0,0.0
2021-02-09 00:00:00-05:00,22.54864318000878,22.583903788835595,22.257749882461034,22.522197723388672,251800,0.0,0.0
2021-02-10 00:00:00-05:00,22.47812364367352,22.61034756413734,22.345899723209705,22.522197723388672,178600,0.0,0.0
2021-02-11 00:00:00-05:00,22.654419014877213,22.654419014877213,22.434045295593652,22.50015640258789,109300,0.0,0.0
2021-02-12 00:00:00-05:00,22.610347124351048,22.610347124351048,22.345899288567097,22.372343063354492,69300,0.0,0.0
2021-02-16 00:00:00-05:00,22.42523196791342,22.42523196791342,22.169597625732422,22.169597625732422,130000,0.0,0.0
2021-02-17 00:00:00-05:00,22.196043371140245,22.257747749355264,22.08144808475388,22.14315414428711,190800,0.0,0.0
2021-02-18 00:00:00-05:00,22.143155399203685,22.284194466350602,22.068227449040343,22.222488403320312,134100,0.0,0.0
2021-02-19 00:00:00-05:00,22.24893538117671,22.315048184002023,22.1519703853845,22.21367645263672,269400,0.0,0.0
2021-02-22 00:00:00-05:00,22.293008320791625,22.319452093518745,22.143154110504536,22.23130226135254,257100,0.0,0.0
2021-02-23 00:00:00-05:00,22.248933792114258,22.248933792114258,22.13434018089576,22.248933792114258,96300,0.0,0.0
2021-02-24 00:00:00-05:00,22.2136728975011,22.293007575667172,22.099077615119818,22.27537727355957,112900,0.0,0.0
2021-02-25 00:00:00-05:00,22.22248606885649,22.275376974469143,21.944816380321644,21.98448371887207,239800,0.0,0.0
2021-02-26 00:00:00-05:00,22.17841139393108,22.17841139393108,21.464401000708346,21.720033645629883,1561900,0.0,0.0
2021-03-01 00:00:00-05:00,21.772926754515545,21.940409590750928,21.618664123686216,21.693592071533203,116100,0.0,0.0
