Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-14 00:00:00-04:00,5.0139167869160035,5.060922257914039,4.904237593669444,4.966911315917969,13917450,0.0,0.0
1998-05-15 00:00:00-04:00,4.9669128045335285,5.013918289619409,4.763222608243642,4.794559478759766,2949900,0.0,0.0
1998-05-18 00:00:00-04:00,4.763220310211182,4.778888558598346,4.763220310211182,4.763220310211182,1867200,0.0,0.0
1998-05-19 00:00:00-04:00,4.763223865425202,4.888571739196777,4.763223865425202,4.888571739196777,593100,0.0,0.0
1998-05-20 00:00:00-04:00,4.888568090424585,4.9199049458221324,4.763220310211182,4.763220310211182,244650,0.0,0.0
1998-05-21 00:00:00-04:00,4.763220310211182,4.794557165608728,4.763220310211182,4.763220310211182,1272900,0.0,0.0
1998-05-22 00:00:00-04:00,4.763222549028569,4.763222549028569,4.387178673016403,4.512526512145996,2125200,0.0,0.0
1998-05-26 00:00:00-04:00,4.512527883346938,4.543864762995683,4.40284826664109,4.43418550491333,714750,0.0,0.0
1998-05-27 00:00:00-04:00,4.4341834362319945,4.60653673182728,4.324503870694998,4.496857166290283,588450,0.0,0.0
1998-05-28 00:00:00-04:00,4.496857897771028,4.512526512145996,4.4498524132695065,4.512526512145996,250950,0.0,0.0
1998-05-29 00:00:00-04:00,4.512525778116519,4.543862643145664,4.449851689434903,4.496857166290283,278700,0.0,0.0
1998-06-01 00:00:00-04:00,4.465519918232384,4.481188528714649,4.246161164597155,4.293166637420654,441900,0.0,0.0
1998-06-02 00:00:00-04:00,4.230492811110622,4.246161422544731,4.0111340441496965,4.214824199676514,687750,0.0,0.0
1998-06-03 00:00:00-04:00,4.1991569842931735,4.246162471585174,4.183488368988037,4.183488368988037,197700,0.0,0.0
1998-06-04 00:00:00-04:00,4.183489850226286,4.261832237243652,4.1678212293733985,4.261832237243652,183300,0.0,0.0
1998-06-05 00:00:00-04:00,4.2304945864245385,4.5595330542575585,4.2304945864245385,4.4811906814575195,314100,0.0,0.0
1998-06-08 00:00:00-04:00,4.5125262529502255,4.606537216553355,4.2618302304674245,4.387178421020508,193800,0.0,0.0
1998-06-09 00:00:00-04:00,4.3871777853369185,4.512525599104266,4.355840562927597,4.4498515129089355,215850,0.0,0.0
1998-06-10 00:00:00-04:00,4.418515994984617,4.449852868315707,4.324505016367923,4.3715105056762695,210450,0.0,0.0
1998-06-11 00:00:00-04:00,4.387179347059441,4.402847605218284,4.3401738553360305,4.355842113494873,313950,0.0,0.0
1998-06-12 00:00:00-04:00,4.449851003983623,4.46551961339628,4.324503204552187,4.340171813964844,294900,0.0,0.0
1998-06-15 00:00:00-04:00,4.293166380786986,4.293166380786986,4.089475891186782,4.105144500732422,125250,0.0,0.0
1998-06-16 00:00:00-04:00,4.183489850226286,4.324506362031666,4.1678212293733985,4.261832237243652,386100,0.0,0.0
1998-06-17 00:00:00-04:00,4.324506362031666,4.3401749828845535,4.2304953541614125,4.261832237243652,202650,0.0,0.0
1998-06-18 00:00:00-04:00,4.27749773493749,4.3715086741668845,4.261829125524833,4.340171813964844,276300,0.0,0.0
1998-06-19 00:00:00-04:00,4.324505577233973,4.496858940843445,4.308836959224577,4.4811906814575195,411450,0.0,0.0
1998-06-22 00:00:00-04:00,4.496858940843445,4.496858940843445,4.387179690648086,4.4811906814575195,81900,0.0,0.0
1998-06-23 00:00:00-04:00,4.496858753774813,4.575201481939275,4.371510890784509,4.402847766876221,145650,0.0,0.0
1998-06-24 00:00:00-04:00,4.434184302051044,4.434184302051044,4.073808670043945,4.073808670043945,146550,0.0,0.0
1998-06-25 00:00:00-04:00,4.136481502996568,4.1834869746215295,4.0738074212888575,4.120812892913818,308700,0.0,0.0
1998-06-26 00:00:00-04:00,4.136483192443848,4.199157299749293,4.105146318102842,4.136483192443848,214200,0.0,0.0
1998-06-29 00:00:00-04:00,4.1678212293733985,4.293169478949427,4.136484346291159,4.261832237243652,346200,0.0,0.0
1998-06-30 00:00:00-04:00,4.261828077779109,4.637871742248535,4.105143456665637,4.637871742248535,539250,0.0,0.0
1998-07-01 00:00:00-04:00,4.512524490569257,4.512524490569257,4.167817639109697,4.199154853820801,208050,0.0,0.0
1998-07-02 00:00:00-04:00,4.261831797071224,4.261831797071224,4.1521525382995605,4.1521525382995605,179400,0.0,0.0
1998-07-06 00:00:00-04:00,4.167819753682902,4.261830728266903,4.152151497001173,4.183488368988037,184650,0.0,0.0
1998-07-07 00:00:00-04:00,4.214825240974902,4.214825240974902,4.152151497001173,4.183488368988037,158400,0.0,0.0
1998-07-08 00:00:00-04:00,4.183487157061215,4.214824019970011,4.1521502941524195,4.167818546295166,444000,0.0,0.0
1998-07-09 00:00:00-04:00,4.167818546295166,4.183487157061215,4.089476209711525,4.167818546295166,301950,0.0,0.0
1998-07-10 00:00:00-04:00,4.167817639109697,4.199154853820801,4.120812175666267,4.199154853820801,170400,0.0,0.0
1998-07-13 00:00:00-04:00,4.1991554407597045,4.1991554407597045,4.058139030718781,4.105144500732422,314850,0.0,0.0
1998-07-14 00:00:00-04:00,4.120814575961628,4.167820066784853,4.0894777016206225,4.136483192443848,108900,0.0,0.0
1998-07-15 00:00:00-04:00,4.167818546295166,4.183487157061215,4.073807598945476,4.167818546295166,511800,0.0,0.0
1998-07-16 00:00:00-04:00,4.183487880339272,4.387178421020508,4.183487880339272,4.387178421020508,392400,0.0,0.0
1998-07-17 00:00:00-04:00,4.418515289347096,4.449852157673684,4.277498843942402,4.387178421020508,377550,0.0,0.0
1998-07-20 00:00:00-04:00,4.355841194070554,4.418515289347096,4.355841194070554,4.387178421020508,200250,0.0,0.0
1998-07-21 00:00:00-04:00,4.3558403621031205,4.418514445408885,4.23049255411489,4.293166637420654,499050,0.0,0.0
1998-07-22 00:00:00-04:00,4.324503870694998,4.512525778116519,4.324503870694998,4.496857166290283,415350,0.0,0.0
1998-07-23 00:00:00-04:00,4.512524812117866,4.575198887382809,4.293166086625443,4.324502944946289,447450,0.0,0.0
1998-07-24 00:00:00-04:00,4.3401718479197795,4.3401718479197795,4.199155437972457,4.2774977684021,129750,0.0,0.0
1998-07-27 00:00:00-04:00,4.199155405120751,4.355840064754228,4.199155405120751,4.340171813964844,211650,0.0,0.0
1998-07-28 00:00:00-04:00,4.293168143036833,4.387179121653527,4.26183091108232,4.3715105056762695,109050,0.0,0.0
1998-07-29 00:00:00-04:00,4.349652033175338,4.396760176641473,4.318246364593506,4.318246364593506,98700,0.025333,0.0
1998-07-30 00:00:00-04:00,4.3025451038692015,4.428166735426583,4.286842265147011,4.396761417388916,341850,0.0,0.0
1998-07-31 00:00:00-04:00,4.396761205332932,4.585193823284247,4.396761205332932,4.459571838378906,196500,0.0,0.0
1998-08-03 00:00:00-04:00,4.428164482116699,4.443867312848369,4.412461651385031,4.428164482116699,98850,0.0,0.0
1998-08-04 00:00:00-04:00,4.412461717786944,4.42816454875492,4.318245450792158,4.365353584289551,272700,0.0,0.0
1998-08-05 00:00:00-04:00,4.34965181350708,4.3967599545941365,4.34965181350708,4.34965181350708,183150,0.0,0.0
1998-08-06 00:00:00-04:00,4.318247225811095,4.3967610535176105,4.318247225811095,4.381058216094971,161250,0.0,0.0
1998-08-07 00:00:00-04:00,4.381057215575712,4.522381641884606,4.381057215575712,4.490976333618164,187650,0.0,0.0
