Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-28 00:00:00-05:00,4.382801532745361,4.9616621125419185,4.382801532745361,4.382801532745361,20000,0.0,0.0
1988-12-29 00:00:00-05:00,4.382805255743174,4.382805255743174,4.300110816955566,4.300110816955566,5600,0.0,0.0
1988-12-30 00:00:00-05:00,4.300110816955566,4.300110816955566,4.217416378167959,4.300110816955566,3500,0.0,0.0
1989-01-03 00:00:00-05:00,4.300110816955566,4.300110816955566,4.217416378167959,4.300110816955566,4200,0.0,0.0
1989-01-04 00:00:00-05:00,4.300107320149739,4.38280169169108,4.217412948608398,4.217412948608398,7400,0.0,0.0
1989-01-05 00:00:00-05:00,4.217416378167959,4.300110816955566,4.217416378167959,4.300110816955566,1700,0.0,0.0
1989-01-06 00:00:00-05:00,4.30010913848877,4.30010913848877,4.134720325469971,4.134720325469971,3800,0.0,0.0
1989-01-09 00:00:00-05:00,4.134720198962153,4.217414602941396,3.969331391003667,4.05202579498291,9800,0.0,0.0
1989-01-10 00:00:00-05:00,4.052025918960571,4.134720325469971,3.9693315124511717,4.134720325469971,5600,0.0,0.0
1989-01-11 00:00:00-05:00,4.134720198962153,4.134720198962153,4.05202579498291,4.05202579498291,5700,0.0,0.0
1989-01-12 00:00:00-05:00,4.052025918960571,4.134720325469971,3.9693315124511717,4.134720325469971,3600,0.0,0.0
1989-01-13 00:00:00-05:00,4.05202579498291,4.05202579498291,3.969331391003667,4.05202579498291,4000,0.0,0.0
1989-01-16 00:00:00-05:00,4.052026395996411,4.052026395996411,3.969331979751587,3.969331979751587,1100,0.0,0.0
1989-01-17 00:00:00-05:00,3.969331979751587,4.052026395996411,3.969331979751587,3.969331979751587,3000,0.0,0.0
1989-01-18 00:00:00-05:00,3.969331391003667,4.134720198962153,3.969331391003667,4.05202579498291,5400,0.0,0.0
1989-01-19 00:00:00-05:00,4.052025918960571,4.134720325469971,3.9693315124511717,4.134720325469971,22100,0.0,0.0
1989-01-20 00:00:00-05:00,4.134720198962153,4.134720198962153,4.05202579498291,4.05202579498291,3500,0.0,0.0
1989-01-23 00:00:00-05:00,4.052025918960571,4.21741473197937,4.052025918960571,4.134720325469971,2000,0.0,0.0
1989-01-24 00:00:00-05:00,4.134720198962153,4.217414602941396,4.05202579498291,4.05202579498291,8900,0.0,0.0
1989-01-25 00:00:00-05:00,4.05202579498291,4.134720198962153,4.05202579498291,4.05202579498291,5900,0.0,0.0
1989-01-26 00:00:00-05:00,4.05202579498291,4.05202579498291,4.05202579498291,4.05202579498291,2500,0.0,0.0
1989-01-27 00:00:00-05:00,4.052025918960571,4.134720325469971,4.052025918960571,4.134720325469971,5700,0.0,0.0
1989-01-30 00:00:00-05:00,4.134720812241237,4.134720812241237,3.969331979751587,3.969331979751587,3200,0.0,0.0
1989-01-31 00:00:00-05:00,3.969331979751587,4.052026395996411,3.969331979751587,3.969331979751587,2600,0.0,0.0
1989-02-01 00:00:00-05:00,4.05202579498291,4.134720198962153,4.05202579498291,4.05202579498291,2300,0.0,0.0
1989-02-02 00:00:00-05:00,4.052026395996411,4.052026395996411,3.969331979751587,3.969331979751587,4600,0.0,0.0
1989-02-03 00:00:00-05:00,3.969331979751587,4.052026395996411,3.969331979751587,3.969331979751587,2700,0.0,0.0
1989-02-06 00:00:00-05:00,3.969331979751587,4.052026395996411,3.969331979751587,3.969331979751587,1000,0.0,0.0
1989-02-07 00:00:00-05:00,3.969331391003667,4.05202579498291,3.969331391003667,4.05202579498291,4200,0.0,0.0
1989-02-08 00:00:00-05:00,4.05202579498291,4.134720198962153,3.969331391003667,4.05202579498291,4700,0.0,0.0
1989-02-09 00:00:00-05:00,4.05202579498291,4.134720198962153,3.969331391003667,4.05202579498291,4700,0.0,0.0
1989-02-10 00:00:00-05:00,4.05202579498291,4.05202579498291,3.969331391003667,4.05202579498291,1500,0.0,0.0
1989-02-13 00:00:00-05:00,4.052026395996411,4.134720812241237,3.969331979751587,3.969331979751587,5000,0.0,0.0
1989-02-14 00:00:00-05:00,3.969331979751587,4.052026395996411,3.969331979751587,3.969331979751587,2700,0.0,0.0
1989-02-15 00:00:00-05:00,3.969331391003667,4.134720198962153,3.969331391003667,4.05202579498291,2900,0.0,0.0
1989-02-16 00:00:00-05:00,4.052026395996411,4.134720812241237,3.969331979751587,3.969331979751587,3900,0.0,0.0
1989-02-17 00:00:00-05:00,3.969331979751587,4.134720812241237,3.969331979751587,3.969331979751587,3000,0.0,0.0
1989-02-21 00:00:00-05:00,3.969331979751587,4.052026395996411,3.969331979751587,3.969331979751587,3200,0.0,0.0
1989-02-22 00:00:00-05:00,3.969331391003667,4.05202579498291,3.969331391003667,4.05202579498291,5200,0.0,0.0
1989-02-23 00:00:00-05:00,4.05202579498291,4.134720198962153,4.05202579498291,4.05202579498291,1900,0.0,0.0
1989-02-24 00:00:00-05:00,4.052026395996411,4.052026395996411,3.969331979751587,3.969331979751587,2100,0.0,0.0
1989-02-27 00:00:00-05:00,3.969331391003667,4.134720198962153,3.969331391003667,4.05202579498291,5900,0.0,0.0
1989-02-28 00:00:00-05:00,4.052026395996411,4.052026395996411,3.969331979751587,3.969331979751587,1800,0.0,0.0
1989-03-01 00:00:00-05:00,3.969331979751587,4.134720812241237,3.969331979751587,3.969331979751587,4900,0.0,0.0
1989-03-02 00:00:00-05:00,3.969331979751587,4.052026395996411,3.969331979751587,3.969331979751587,2900,0.0,0.0
1989-03-03 00:00:00-05:00,3.969331391003667,4.05202579498291,3.886636987024424,4.05202579498291,4100,0.0,0.0
1989-03-06 00:00:00-05:00,3.969330402130776,3.969330402130776,3.8866360187530518,3.8866360187530518,3200,0.0,0.0
1989-03-07 00:00:00-05:00,3.8866360187530518,3.969330402130776,3.8866360187530518,3.8866360187530518,2500,0.0,0.0
1989-03-08 00:00:00-05:00,3.8866375635067625,3.969331979751587,3.8866375635067625,3.969331979751587,1300,0.0,0.0
1989-03-09 00:00:00-05:00,3.969330402130776,3.969330402130776,3.803941635375327,3.8866360187530518,4100,0.0,0.0
1989-03-10 00:00:00-05:00,3.8866378394040195,3.9693322615189985,3.638554573059082,3.638554573059082,12000,0.0,0.0
1989-03-13 00:00:00-05:00,3.7212472519976028,3.8866360187530518,3.7212472519976028,3.8866360187530518,4500,0.0,0.0
1989-03-14 00:00:00-05:00,3.886637086453645,3.886637086453645,3.8039426803588867,3.8039426803588867,2700,0.0,0.0
1989-03-15 00:00:00-05:00,3.803941635375327,3.969330402130776,3.803941635375327,3.8866360187530518,2800,0.0,0.0
1989-03-16 00:00:00-05:00,3.8866360187530518,3.969330402130776,3.8866360187530518,3.8866360187530518,7900,0.0,0.0
