Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19 00:00:00-04:00,18.957462565395733,19.010543229164504,18.92712993104809,18.973386764526367,191400,0.0,0.0
2018-06-20 00:00:00-04:00,19.010539148468524,19.010539148468524,18.927125868257136,18.95745849609375,142000,0.0,0.0
2018-06-21 00:00:00-04:00,18.965047305789078,19.025711133204513,18.89680031915425,18.987796783447266,288300,0.0,0.0
2018-06-22 00:00:00-04:00,18.99537697732078,19.033292770385742,18.972628947821423,19.033292770385742,172900,0.0,0.0
2018-06-25 00:00:00-04:00,19.03329298036429,19.03329298036429,18.911965333897143,18.93471336364746,181600,0.0,0.0
2018-06-26 00:00:00-04:00,18.94229652234411,18.957462839737413,18.88163269911054,18.93471336364746,198600,0.0,0.0
2018-06-27 00:00:00-04:00,18.972627380339475,18.994617526062637,18.836133429261714,18.866464614868164,336800,0.0,0.0
2018-06-28 00:00:00-04:00,18.881630009467422,18.904379482316767,18.828549352491713,18.84371566772461,180900,0.0,0.0
2018-06-29 00:00:00-04:00,18.866461661011336,18.91196060180664,18.836130480153738,18.91196060180664,253600,0.0,0.0
2018-07-02 00:00:00-04:00,18.90438112153421,18.98021125793457,18.881631646712236,18.98021125793457,64800,0.0,0.0
2018-07-03 00:00:00-04:00,19.02570823201967,19.03329139008273,18.96504441385472,19.010541915893555,95500,0.0,0.0
2018-07-05 00:00:00-04:00,19.03329251562264,19.03329251562264,18.972628693870313,19.01736831665039,87000,0.0,0.0
2018-07-06 00:00:00-04:00,19.033290402542654,19.056038429212037,19.00826583759901,19.025707244873047,94900,0.0,0.0
2018-07-09 00:00:00-04:00,19.033292839640463,19.056040869222596,18.980212175495996,19.002960205078125,88900,0.0,0.0
2018-07-10 00:00:00-04:00,19.071206126618964,19.071206126618964,18.987794278887403,19.056039810180664,216700,0.0,0.0
2018-07-11 00:00:00-04:00,19.04845908761173,19.147037256901392,18.99537697732078,19.033292770385742,209500,0.0,0.0
2018-07-12 00:00:00-04:00,19.08636908430153,19.08636908430153,19.002955804909224,19.06361961364746,88900,0.0,0.0
2018-07-13 00:00:00-04:00,19.086370618781963,19.120494104336842,19.03328996266091,19.05376434326172,71800,0.0,0.0
2018-07-16 00:00:00-04:00,19.1015369127155,19.10912007020149,18.980209285618425,19.018123626708984,115300,0.0,0.0
2018-07-17 00:00:00-04:00,19.040874362173188,19.056039231811678,18.99537541423923,19.054523468017578,48800,0.0,0.0
2018-07-18 00:00:00-04:00,19.07120277053215,19.07120277053215,19.040871589332674,19.06361961364746,43600,0.0,0.0
2018-07-19 00:00:00-04:00,19.010540404715297,19.10153684789903,19.010540404715297,19.0484561920166,65100,0.0,0.0
2018-07-20 00:00:00-04:00,19.10153858974234,19.10153858974234,19.03329161271604,19.037841796875,46700,0.0,0.0
2018-07-23 00:00:00-04:00,19.03328987709608,19.07120421805799,19.010540404715297,19.0484561920166,82400,0.0,0.0
2018-07-24 00:00:00-04:00,19.10912191771471,19.10912191771471,19.048458098301058,19.056039810180664,95100,0.0,0.0
2018-07-25 00:00:00-04:00,19.1015395416308,19.147037046469105,19.04921676021393,19.139453887939453,113300,0.0,0.0
2018-07-26 00:00:00-04:00,19.177371131744845,19.21528548092249,19.071208350635967,19.131872177124023,197300,0.0,0.0
2018-07-27 00:00:00-04:00,19.15462090591181,19.162204064718946,19.101540240601505,19.119739532470703,26100,0.0,0.0
2018-07-30 00:00:00-04:00,19.154617438710755,19.169783753579754,19.03328981243754,19.08637046813965,69200,0.0,0.0
2018-07-31 00:00:00-04:00,19.04845848974203,19.109122310402306,19.04845848974203,19.093955993652344,98400,0.0,0.0
2018-08-01 00:00:00-04:00,19.063622730730767,19.131869707512724,19.025708386447246,19.075756072998047,42700,0.0,0.0
2018-08-02 00:00:00-04:00,19.101539152027325,19.131870339187678,19.05604020177744,19.093955993652344,48000,0.0,0.0
2018-08-03 00:00:00-04:00,19.05603718824081,19.222863753429174,19.05603718824081,19.177366256713867,30800,0.0,0.0
2018-08-06 00:00:00-04:00,19.169787972641377,19.21907633730437,19.086374668842907,19.131872177124023,39600,0.0,0.0
2018-08-07 00:00:00-04:00,19.169784744565355,19.184949613878914,19.071205139160156,19.071205139160156,41000,0.0,0.0
2018-08-08 00:00:00-04:00,19.139454247194493,19.14703740586648,19.093956741502183,19.106088638305664,39200,0.0,0.0
2018-08-09 00:00:00-04:00,19.147036126106755,19.147036126106755,19.094713347204944,19.124286651611328,32800,0.0,0.0
2018-08-10 00:00:00-04:00,19.147036721802824,19.169786197006026,19.093956059334932,19.16144371032715,24100,0.0,0.0
2018-08-13 00:00:00-04:00,19.16220474243164,19.184952773317928,19.14703842428098,19.16220474243164,26100,0.0,0.0
2018-08-14 00:00:00-04:00,19.184949789526023,19.191775065534213,19.134144222596653,19.179641723632812,32600,0.0,0.0
2018-08-15 00:00:00-04:00,19.147032792783328,19.192530287513954,19.132625807215355,19.16750717163086,76900,0.0,0.0
2018-08-16 00:00:00-04:00,19.192531124705063,19.192531124705063,19.154616785165576,19.184947967529297,24900,0.0,0.0
2018-08-17 00:00:00-04:00,19.192534800970485,19.253198623657227,19.166752350902204,19.253198623657227,30400,0.0,0.0
2018-08-20 00:00:00-04:00,19.253195601241554,19.412439014758075,19.238030732705205,19.33660888671875,57000,0.0,0.0
2018-08-21 00:00:00-04:00,19.33660888671875,19.374523227568716,19.314618742586497,19.33660888671875,46200,0.0,0.0
2018-08-22 00:00:00-04:00,19.329028163709722,19.336611322102666,19.268364342905727,19.313861846923828,61500,0.0,0.0
2018-08-23 00:00:00-04:00,19.374528884887695,19.404861523496244,19.329031373314685,19.374528884887695,53500,0.0,0.0
2018-08-24 00:00:00-04:00,19.374519693531834,19.450349807739258,19.366937983816307,19.450349807739258,72300,0.0,0.0
2018-08-27 00:00:00-04:00,19.389689938598664,19.442770595408874,19.336609281788455,19.38210678100586,55500,0.0,0.0
2018-08-28 00:00:00-04:00,19.366945266723633,19.4124427738217,19.366945266723633,19.366945266723633,66300,0.0,0.0
2018-08-29 00:00:00-04:00,19.383625236459757,19.48068763500873,19.35177684032737,19.47310447692871,35500,0.0,0.0
2018-08-30 00:00:00-04:00,19.488548654291442,19.596646314413324,19.465384238813826,19.588926315307617,83500,0.46,0.0
2018-08-31 00:00:00-04:00,19.59587393989171,19.635253003042905,19.5425968170166,19.5425968170166,59900,0.0,0.0
2018-09-04 00:00:00-04:00,19.58892732740038,19.58892732740038,19.45766524501902,19.49627113342285,54900,0.0,0.0
2018-09-05 00:00:00-04:00,19.457662245922684,19.457662245922684,19.334121654808,19.345703125,121500,0.0,0.0
2018-09-06 00:00:00-04:00,19.34184222664313,19.365006640434004,19.303236343045064,19.326400756835938,64400,0.0,0.0
2018-09-07 00:00:00-04:00,19.32639927539501,19.38739639007789,19.280070451364537,19.341840744018555,71400,0.0,0.0
