Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11 00:00:00-04:00,9.967824511576197,9.975074004417632,9.061658646887452,9.409626007080078,1237400,0.0,0.0
2014-04-14 00:00:00-04:00,9.460373399106578,9.532866265988927,9.4241266199905,9.496620178222656,76400,0.0,0.0
2014-04-15 00:00:00-04:00,9.460372191912969,9.627106386681035,9.460372191912969,9.569111824035645,75800,0.0,0.0
2014-04-16 00:00:00-04:00,9.569111358755814,9.728596743950822,9.532864586027445,9.677851676940918,43500,0.0,0.0
2014-04-17 00:00:00-04:00,9.772094930361806,9.772094930361806,9.416877983638685,9.750347137451172,82000,0.0,0.0
2014-04-21 00:00:00-04:00,9.822840226013701,9.859087006673867,9.714099884033203,9.714099884033203,114900,0.0,0.0
2014-04-22 00:00:00-04:00,9.750347137451172,9.786593919868809,9.714100355033535,9.750347137451172,23000,0.0,0.0
2014-04-23 00:00:00-04:00,9.888084772368217,9.888084772368217,9.678578798631198,9.750347137451172,34800,0.0,0.0
2014-04-24 00:00:00-04:00,9.779341810960725,9.779341810960725,9.677851676940918,9.677851676940918,25700,0.0,0.0
2014-04-25 00:00:00-04:00,9.772094340560603,9.94607874739434,9.677853679852525,9.93520450592041,26700,0.0,0.0
2014-04-28 00:00:00-04:00,9.931577938833783,9.931577938833783,9.786591535832137,9.859085083007812,47700,0.0,0.0
2014-04-29 00:00:00-04:00,10.004073759161125,10.004073759161125,9.822840541391358,9.996824264526367,34400,0.0,0.0
2014-04-30 00:00:00-04:00,10.112812718269911,10.14905949760274,9.895332733622746,10.127311706542969,55100,0.0,0.0
2014-05-01 00:00:00-04:00,10.127311882250265,10.127311882250265,10.00407324519036,10.058443069458008,18800,0.0,0.0
2014-05-02 00:00:00-04:00,10.040318965467169,10.040318965467169,9.786592223864124,10.004072189331055,7300,0.0,0.0
2014-05-05 00:00:00-04:00,9.931577254508072,10.00407079668865,9.728596304291973,9.844585418701172,11600,0.0,0.0
2014-05-06 00:00:00-04:00,9.859087376722227,9.859087376722227,9.424127375174239,9.44587516784668,27800,0.0,0.0
2014-05-07 00:00:00-04:00,9.67785587531848,9.67785587531848,9.532868721507727,9.540118217468262,8100,0.0,0.0
2014-05-08 00:00:00-04:00,9.895332887603184,9.895332887603184,9.60536003112793,9.60536003112793,33900,0.0,0.0
2014-05-09 00:00:00-04:00,9.605359482028812,9.605359482028812,9.431375778089597,9.489370346069336,11000,0.0,0.0
2014-05-12 00:00:00-04:00,9.532866202349725,9.532866202349725,9.047161162946223,9.068909645080566,31000,0.0,0.0
2014-05-13 00:00:00-04:00,9.068911060326577,9.329886664516943,9.068911060326577,9.11023235321045,12500,0.0,0.0
2014-05-14 00:00:00-04:00,9.091384030577034,9.17765067210861,9.083409309387207,9.083409309387207,3700,0.0,0.0
2014-05-15 00:00:00-04:00,9.06166097024085,9.28349025380678,8.974669107888522,9.039913177490234,45100,0.0,0.0
2014-05-16 00:00:00-04:00,9.116030672681148,9.116030672681148,8.923923905212488,8.938422203063965,14900,0.0,0.0
2014-05-19 00:00:00-04:00,8.909422248943306,8.923921233804316,8.56145490847489,8.844178199768066,25300,0.0,0.0
2014-05-20 00:00:00-04:00,8.989166599110938,9.24216813409936,8.981917796411265,9.199397087097168,12900,0.0,0.0
2014-05-21 00:00:00-04:00,8.952918471009205,9.1631489110796,8.952918471009205,9.05005931854248,7100,0.0,0.0
2014-05-22 00:00:00-04:00,9.199397147591363,9.337134770037974,9.0979069956305,9.221145629882812,17500,0.0,0.0
2014-05-23 00:00:00-04:00,9.511115935878133,9.532863721001855,9.40962511971806,9.431373596191406,14200,0.0,0.0
2014-05-27 00:00:00-04:00,9.525620051184331,9.525620051184331,9.286392211914062,9.286392211914062,14500,0.0,0.0
2014-05-28 00:00:00-04:00,9.344386797715947,9.48212376615792,9.279142715851329,9.286392211914062,22600,0.0,0.0
2014-05-29 00:00:00-04:00,9.496618797709417,9.496618797709417,9.279138845977577,9.337133407592773,16500,0.0,0.0
2014-05-30 00:00:00-04:00,9.467622893199755,9.496620178222656,9.337134764921794,9.496620178222656,22600,0.0,0.0
2014-06-02 00:00:00-04:00,9.532865586250276,9.532865586250276,9.42485117390303,9.482120513916016,19300,0.0,0.0
2014-06-03 00:00:00-04:00,9.532865447934308,9.663353565014543,9.438624798209414,9.525616645812988,24900,0.0,0.0
2014-06-04 00:00:00-04:00,9.511118136224292,9.532865926379246,9.424126284254683,9.489370346069336,15400,0.0,0.0
2014-06-05 00:00:00-04:00,9.496619839904248,9.496619839904248,9.460373062079466,9.489370346069336,60100,0.0,0.0
2014-06-06 00:00:00-04:00,9.489370895139672,9.605360037810469,9.438625818058656,9.532866477966309,26800,0.0,0.0
2014-06-09 00:00:00-04:00,9.605360037810469,9.605360037810469,9.460373609471974,9.532866477966309,20800,0.0,0.0
2014-06-10 00:00:00-04:00,9.431373596191406,9.605357259880424,9.402376318909903,9.431373596191406,22600,0.0,0.0
2014-06-11 00:00:00-04:00,9.49661726717819,9.583609095580863,9.474868791565322,9.547362327575684,15200,0.0,0.0
2014-06-12 00:00:00-04:00,9.496621788521024,9.772095697274525,9.483572558670645,9.641608238220215,33600,0.0,0.0
2014-06-13 00:00:00-04:00,9.837336995714836,9.837336995714836,9.532865191614105,9.670602798461914,18700,0.0,0.0
2014-06-16 00:00:00-04:00,9.67567860437689,9.714099679468694,9.583612239729742,9.60536003112793,18800,0.0,0.0
2014-06-17 00:00:00-04:00,9.590861244598543,9.714099884033203,9.489371088369884,9.714099884033203,36800,0.0,0.0
2014-06-18 00:00:00-04:00,9.692351888070506,9.711925384273751,9.511118679936017,9.60536003112793,21600,0.0,0.0
2014-06-19 00:00:00-04:00,9.772094250763745,9.772094250763745,9.496620382787166,9.60536003112793,19600,0.0,0.0
2014-06-20 00:00:00-04:00,9.46762326979252,9.583612414497816,8.880427360534668,8.880427360534668,109100,0.0,0.0
2014-06-23 00:00:00-04:00,9.061660766601562,9.286390257807216,9.025413985265185,9.061660766601562,61300,0.0,0.0
2014-06-24 00:00:00-04:00,9.126904214739211,9.206646575182397,9.061660151035786,9.068909645080566,29400,0.0,0.0
2014-06-25 00:00:00-04:00,9.126904285767404,9.17039986767498,9.06166022155623,9.148652076721191,28000,0.0,0.0
2014-06-26 00:00:00-04:00,9.148650452090637,9.37337988987137,9.097905385093243,9.206645011901855,21400,0.0,0.0
2014-06-27 00:00:00-04:00,9.356495256610142,9.429592456445244,9.137202262878418,9.137202262878418,22700,0.105,0.0
2014-06-30 00:00:00-04:00,9.63427037614323,9.809704566706706,9.495384452445348,9.57579231262207,121100,0.0,0.0
2014-07-01 00:00:00-04:00,9.751225171624661,9.868181282696249,9.648888225880317,9.692747116088867,56700,0.0,0.0
2014-07-02 00:00:00-04:00,9.795082452224262,9.846251268886329,9.575790112950694,9.670816421508789,29900,0.0,0.0
2014-07-03 00:00:00-04:00,9.765842425150893,9.79508144719484,9.575789130421875,9.60502815246582,9600,0.0,0.0
