Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-30 00:00:00-05:00,6.475716246024436,6.509296223648774,6.475716246024436,6.486048698425293,115700,0.0,0.0
2003-12-31 00:00:00-05:00,6.5222129096333346,6.5222129096333346,6.470551620208376,6.480884075164795,41200,0.0,0.0
2004-01-02 00:00:00-05:00,6.457637340379051,6.483467988276294,6.4369729205969834,6.442139148712158,39200,0.0,0.0
2004-01-05 00:00:00-05:00,6.457635879516602,6.5687072954728505,6.444720804828976,6.457635879516602,229000,0.0,0.0
2004-01-06 00:00:00-05:00,6.462802973896837,6.473134936497984,6.460219860076904,6.460219860076904,61800,0.0,0.0
2004-01-07 00:00:00-05:00,6.462805324460236,6.48088663509747,6.462805324460236,6.475720405578613,53100,0.0,0.0
2004-01-08 00:00:00-05:00,6.478302423291669,6.491217502222985,6.442139808141038,6.465387344360352,89700,0.0,0.0
2004-01-09 00:00:00-05:00,6.465385555157075,6.522212576478952,6.457636214335596,6.491215705871582,178500,0.0,0.0
2004-01-12 00:00:00-05:00,6.50154792713675,6.50154792713675,6.473134171155535,6.483466625213623,67200,0.0,0.0
2004-01-13 00:00:00-05:00,6.465385555157075,6.491215705871582,6.465385555157075,6.491215705871582,69900,0.0,0.0
2004-01-14 00:00:00-05:00,6.493798890414958,6.493798890414958,6.473134474010494,6.488633155822754,160500,0.0,0.0
2004-01-15 00:00:00-05:00,6.491216138186647,6.506714820861816,6.483467289527638,6.506714820861816,122000,0.0,0.0
2004-01-16 00:00:00-05:00,6.5092995083848,6.517048358917236,6.496383936366247,6.517048358917236,90000,0.0,0.0
2004-01-20 00:00:00-05:00,6.5041303634643555,6.51446232376819,6.498964136973201,6.5041303634643555,87100,0.0,0.0
2004-01-21 00:00:00-05:00,6.498968389506996,6.519632816314697,6.498968389506996,6.519632816314697,108400,0.0,0.0
2004-01-22 00:00:00-05:00,6.50929885780301,6.522213935852051,6.506715743657473,6.522213935852051,111700,0.0,0.0
2004-01-23 00:00:00-05:00,6.522213330256558,6.545460862729186,6.501548911689622,6.511880874633789,80300,0.0,0.0
2004-01-26 00:00:00-05:00,6.519630071348945,6.535128261759804,6.501548767089844,6.501548767089844,34600,0.0,0.0
2004-01-27 00:00:00-05:00,6.4963825361984116,6.573874473571777,6.4963825361984116,6.573874473571777,141500,0.0,0.0
2004-01-28 00:00:00-05:00,6.53513083860222,6.586792150580245,6.514466412346767,6.553212642669678,37100,0.0,0.0
2004-01-29 00:00:00-05:00,6.517049490411634,6.573877031802312,6.517049490411634,6.540297031402588,95900,0.0,0.0
2004-01-30 00:00:00-05:00,6.573873894553591,6.586788969972314,6.540293910179236,6.548043251037598,40600,0.0,0.0
