Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-14 00:00:00-04:00,18.54852294921875,18.54852294921875,18.54852294921875,18.54852294921875,369000,0.0,0.0
2019-03-15 00:00:00-04:00,18.699141120341096,18.714203197801567,18.63889424689798,18.67654800415039,2741900,0.0,0.0
2019-03-18 00:00:00-04:00,18.676550164449658,18.736797044861472,18.657723283645765,18.691612243652344,677700,0.0,0.0
2019-03-19 00:00:00-04:00,18.714204788208008,18.740562707804447,18.67654959135675,18.714204788208008,375900,0.0,0.0
2019-03-20 00:00:00-04:00,18.714205362456376,18.714205362456376,18.525933681619588,18.691612243652344,67800,0.0,0.0
2019-03-21 00:00:00-04:00,18.66148675326391,18.69914050928586,18.63889363781151,18.669017791748047,197000,0.0,0.0
2019-03-22 00:00:00-04:00,18.63889424689798,18.684079042880626,18.533462577472225,18.67654800415039,122700,0.0,0.0
2019-03-25 00:00:00-04:00,18.676549047997966,18.691611126300266,18.623833210338756,18.65395736694336,82400,0.0,0.0
2019-03-26 00:00:00-04:00,18.674292145328295,18.714205362456376,18.660735412206517,18.691612243652344,117500,0.0,0.0
2019-03-27 00:00:00-04:00,18.69161332336695,18.736798127186162,18.68408228333058,18.69914436340332,430000,0.0,0.0
2019-03-28 00:00:00-04:00,18.73679573931701,18.759388856546796,18.691610941256272,18.713451385498047,335400,0.0,0.0
2019-03-29 00:00:00-04:00,18.736798127186162,18.751860207258904,18.676551243294206,18.69914436340332,272800,0.0,0.0
2019-04-01 00:00:00-04:00,18.70667374883776,18.77445166677114,18.669019988385383,18.714204788208008,143000,0.0,0.0
2019-04-02 00:00:00-04:00,18.714201015459313,18.751854768320758,18.699138939755297,18.74432373046875,145400,0.0,0.0
2019-04-03 00:00:00-04:00,18.76691930129035,18.864819933387988,18.73679514593798,18.80457305908203,102900,0.0,0.0
2019-04-04 00:00:00-04:00,18.857295739833393,18.902480549423636,18.774455725251954,18.842233657836914,249200,0.0,0.0
2019-04-05 00:00:00-04:00,18.849759292110587,18.887413049902264,18.80457305908203,18.80457305908203,61700,0.0,0.0
2019-04-08 00:00:00-04:00,18.812109493843955,18.887418467427157,18.812109493843955,18.842233657836914,35400,0.0,0.0
2019-04-09 00:00:00-04:00,18.83469692077869,18.857290036940714,18.75185693125003,18.759387969970703,46000,0.0,0.0
2019-04-10 00:00:00-04:00,18.751857451262868,18.968746488677116,18.751857451262868,18.902475357055664,236900,0.0,0.0
2019-04-11 00:00:00-04:00,18.932603557207187,18.962727721645965,18.887418746948242,18.887418746948242,49300,0.0,0.0
2019-04-12 00:00:00-04:00,18.962723097978362,18.962723097978362,18.887414141643166,18.925067901611328,43800,0.0,0.0
2019-04-15 00:00:00-04:00,18.917540708502006,18.9551944732666,18.887416547571085,18.9551944732666,79500,0.0,0.0
2019-04-16 00:00:00-04:00,18.977783747934183,18.977783747934183,18.86481960373556,18.883647918701172,94400,0.0,0.0
2019-04-17 00:00:00-04:00,18.879880038350645,18.94012690636155,18.812102132288544,18.857288360595703,71400,0.0,0.0
2019-04-18 00:00:00-04:00,18.84976224828593,18.894947052001953,18.84976224828593,18.894947052001953,80200,0.0,0.0
2019-04-22 00:00:00-04:00,18.894942726178087,18.9024737644731,18.849757932806707,18.864818572998047,33400,0.0,0.0
2019-04-23 00:00:00-04:00,18.894947052001953,18.894947052001953,18.858045961387315,18.894947052001953,22400,0.0,0.0
2019-04-24 00:00:00-04:00,18.887410590463947,18.940126419067383,18.887410590463947,18.940126419067383,49000,0.0,0.0
2019-04-25 00:00:00-04:00,18.917537155393735,18.970252990722656,18.917537155393735,18.970252990722656,57100,0.0,0.0
2019-04-26 00:00:00-04:00,18.977787017822266,18.98531662142735,18.917540134188503,18.977787017822266,17300,0.0,0.0
2019-04-29 00:00:00-04:00,18.98531363196036,19.045561942506307,18.947659874267927,18.970252990722656,66700,0.0,0.0
2019-04-30 00:00:00-04:00,18.97778430995206,19.015438068200858,18.887413279196622,18.902475357055664,91700,0.0,0.0
2019-05-01 00:00:00-04:00,18.89494549531582,18.9250682165118,18.842229655923692,18.901723861694336,16100,0.0,0.0
2019-05-02 00:00:00-04:00,18.887417493267886,18.932602300527623,18.872355412048265,18.897960662841797,8400,0.0,0.0
2019-05-03 00:00:00-04:00,18.887416011982783,18.93184814261659,18.874613387590088,18.894947052001953,20400,0.0,0.0
2019-05-06 00:00:00-04:00,18.879884317625073,18.902477436899563,18.834699515475062,18.884403228759766,10800,0.0,0.0
2019-05-07 00:00:00-04:00,18.834695856216687,18.879880649588067,18.819633779626663,18.864818572998047,28100,0.0,0.0
2019-05-08 00:00:00-04:00,18.86481882835746,18.894942981945274,18.834696111168352,18.879880905151367,16100,0.0,0.0
2019-05-09 00:00:00-04:00,18.925065442959447,18.925065442959447,18.834695856216687,18.864818572998047,12400,0.0,0.0
2019-05-10 00:00:00-04:00,18.9627206344345,18.9627206344345,18.857288971101717,18.864818572998047,17400,0.0,0.0
2019-05-13 00:00:00-04:00,18.849759292110587,18.88364824868261,18.80457305908203,18.80457305908203,32100,0.0,0.0
2019-05-14 00:00:00-04:00,18.84975814819336,18.879880865318917,18.827165033050168,18.84975814819336,22600,0.0,0.0
2019-05-15 00:00:00-04:00,18.887414141643166,18.932598940884738,18.864821023822948,18.925067901611328,310400,0.0,0.0
2019-05-16 00:00:00-04:00,18.887414141643166,18.955192058704956,18.887414141643166,18.925067901611328,67600,0.0,0.0
2019-05-17 00:00:00-04:00,18.962723097978362,18.962723097978362,18.887414141643166,18.925067901611328,15000,0.0,0.0
2019-05-20 00:00:00-04:00,18.910006395985185,18.935610204666986,18.864820162408062,18.902475357055664,14300,0.0,0.0
2019-05-21 00:00:00-04:00,18.96272551349933,18.96272551349933,18.895700260907372,18.9551944732666,15700,0.0,0.0
2019-05-22 00:00:00-04:00,18.95519091308617,18.970252990722656,18.90247507775725,18.970252990722656,10100,0.0,0.0
2019-05-23 00:00:00-04:00,18.970251949114193,19.007905704739155,18.917536116679763,18.992843627929688,52800,0.0,0.0
2019-05-24 00:00:00-04:00,19.00037466633442,19.00037466633442,18.8798809246561,18.992843627929688,23300,0.0,0.0
2019-05-28 00:00:00-04:00,19.000375215236996,19.06815312643893,18.991338830729486,19.053091049194336,28400,0.0,0.0
2019-05-29 00:00:00-04:00,19.053091049194336,19.083215203683526,19.007906253859293,19.053091049194336,37200,0.0,0.0
2019-05-30 00:00:00-04:00,19.127457464535162,19.165788456554825,19.104457991983196,19.150455474853516,55900,0.447,0.0
2019-05-31 00:00:00-04:00,19.142790698080095,19.165790172691473,18.989465254038812,19.13512420654297,119500,0.0,0.0
2019-06-03 00:00:00-04:00,19.13512420654297,19.15045718961722,19.08912671955396,19.13512420654297,46300,0.0,0.0
2019-06-04 00:00:00-04:00,19.09678888853048,19.25778224990177,19.09678888853048,19.204116821289062,33900,0.0,0.0
2019-06-05 00:00:00-04:00,19.242449466588305,19.280780453754975,19.173452519901552,19.219449996948242,45000,0.0,0.0
2019-06-06 00:00:00-04:00,19.21945676791714,19.234789753078953,19.21562425274366,19.227123260498047,55800,0.0,0.0
2019-06-07 00:00:00-04:00,19.226354285348414,19.234786987304688,19.173456517710097,19.234786987304688,21500,0.0,0.0
2019-06-10 00:00:00-04:00,19.27311382055161,19.27311382055161,19.173452377319336,19.173452377319336,13100,0.0,0.0
2019-06-11 00:00:00-04:00,19.28845029974128,19.31144977338315,19.188788838427218,19.25778579711914,12800,0.0,0.0
2019-06-12 00:00:00-04:00,19.273115073228396,19.273115073228396,19.196453094482422,19.196453094482422,24100,0.0,0.0
2019-06-13 00:00:00-04:00,19.273115073228396,19.273115073228396,19.196453094482422,19.196453094482422,8600,0.0,0.0
2019-06-14 00:00:00-04:00,19.296112719521457,19.296112719521457,19.16578532085034,19.273113250732422,20500,0.0,0.0
2019-06-17 00:00:00-04:00,19.28844767304488,19.311447143554688,19.23478370408882,19.311447143554688,18100,0.0,0.0
2019-06-18 00:00:00-04:00,19.311444841912504,19.372775293728807,19.21178194381519,19.280778884887695,39000,0.0,0.0
2019-06-19 00:00:00-04:00,19.280786039251137,19.334450021723892,19.27311954715019,19.31911849975586,12100,0.0,0.0
2019-06-20 00:00:00-04:00,19.395778848765577,19.441777797463963,19.32678188795173,19.41111183166504,26900,0.0,0.0
2019-06-21 00:00:00-04:00,19.411113480499484,19.434112956802316,19.250121533081213,19.31911849975586,30300,0.0,0.0
2019-06-24 00:00:00-04:00,19.357446202287424,19.357446202287424,19.234785274023892,19.250118255615234,37000,0.0,0.0
2019-06-25 00:00:00-04:00,19.25778190296713,19.31451217179845,19.18878495822721,19.275413513183594,26800,0.0,0.0
2019-06-26 00:00:00-04:00,19.25012273824077,19.296886442080176,19.188792259827455,19.227123260498047,23000,0.0,0.0
2019-06-27 00:00:00-04:00,19.234784223734273,19.273115213386014,19.17345376295138,19.242450714111328,22100,0.0,0.0
2019-06-28 00:00:00-04:00,19.26544985482789,19.326780319213867,19.19952066573233,19.326780319213867,80200,0.0,0.0
2019-07-01 00:00:00-04:00,19.319112903155077,19.326777930801665,19.191085592848943,19.219449996948242,20600,0.0,0.0
2019-07-02 00:00:00-04:00,19.319111331168706,19.319111331168706,19.219448433071392,19.280778884887695,9400,0.0,0.0
2019-07-03 00:00:00-04:00,19.303781174894223,19.303781174894223,19.219451242980167,19.242450714111328,17500,0.0,0.0
2019-07-05 00:00:00-04:00,19.2884464263916,19.296112916066033,19.250115440252824,19.2884464263916,5800,0.0,0.0
2019-07-08 00:00:00-04:00,19.28844622992511,19.349776684462498,19.25011524417676,19.273113250732422,26200,0.0,0.0
2019-07-09 00:00:00-04:00,19.26545426116864,19.28078724633045,19.227123260498047,19.227123260498047,22900,0.0,0.0
2019-07-10 00:00:00-04:00,19.30378532409668,19.30378532409668,19.242454850131264,19.30378532409668,6800,0.0,0.0
2019-07-11 00:00:00-04:00,19.319111331168706,19.319111331168706,19.280778884887695,19.280778884887695,13000,0.0,0.0
2019-07-12 00:00:00-04:00,19.30378355068707,19.349781036376953,19.280784076725276,19.349781036376953,10000,0.0,0.0
2019-07-15 00:00:00-04:00,19.349779985777392,19.349779985777392,19.326780513064357,19.342113494873047,11300,0.0,0.0
2019-07-16 00:00:00-04:00,19.388108301173425,19.42643928527832,19.388108301173425,19.42643928527832,17300,0.0,0.0
2019-07-17 00:00:00-04:00,19.441776024677576,19.464774034695978,19.372779070155172,19.457107543945312,59000,0.0,0.0
2019-07-18 00:00:00-04:00,19.457104781089907,19.526101725814932,19.41034109505483,19.464771270751953,20200,0.0,0.0
2019-07-19 00:00:00-04:00,19.472442819304742,19.511541488068897,19.441778314923386,19.487775802612305,27900,0.0,0.0
