Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18 00:00:00-04:00,15.820363681757268,15.820363681757268,14.466998585828534,14.653669357299805,3858700,0.0,0.0
2005-05-19 00:00:00-04:00,14.653669005668922,15.101679736565915,14.46699823867702,14.513666152954102,146200,0.0,0.0
2005-05-20 00:00:00-04:00,14.466997114278502,14.466997114278502,13.066965135477357,13.76698112487793,500700,0.0,0.0
2005-05-23 00:00:00-04:00,13.766978505165703,14.205655357613686,13.48697198466452,13.916315078735352,115600,0.0,0.0
2005-05-24 00:00:00-04:00,13.878981381096008,14.000317573547363,13.766978947321574,14.000317573547363,83300,0.0,0.0
2005-05-25 00:00:00-04:00,14.000317891440384,14.31765857273163,13.990984132551526,14.308324813842773,79000,0.0,0.0
2005-05-26 00:00:00-04:00,14.140321433909016,14.308325541993222,14.084320657958468,14.158988952636719,34000,0.0,0.0
2005-05-27 00:00:00-04:00,14.13099041240154,14.700336456298826,14.13099041240154,14.700336456298828,59700,0.0,0.0
2005-05-31 00:00:00-04:00,14.840338758854713,15.307016089511986,14.30832688674266,15.213680267333984,166300,0.0,0.0
2005-06-01 00:00:00-04:00,15.31634709703213,15.820359378070405,15.129675486225565,15.811025619506836,120800,0.0,0.0
2005-06-02 00:00:00-04:00,16.800388246917247,17.948414349867292,16.623050316956714,17.54707145690918,290900,0.0,0.0
2005-06-03 00:00:00-04:00,17.733739499084727,18.10708102722942,17.099058011122334,17.59373664855957,91100,0.0,0.0
2005-06-06 00:00:00-04:00,17.771073961907714,17.85507424529449,16.632380112946183,16.707048416137695,51200,0.0,0.0
2005-06-07 00:00:00-04:00,17.03372046269691,17.03372046269691,15.72702445448173,15.97903060913086,44300,0.0,0.0
2005-06-08 00:00:00-04:00,15.78302589052074,16.22170190460339,15.316348598003314,15.77369213104248,54600,0.0,0.0
2005-06-09 00:00:00-04:00,15.82036408460309,16.69771628780052,15.680359444730804,16.137704849243164,78300,0.0,0.0
