Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,21.877643389354656,21.877643389354656,21.396335902441546,21.431339263916016,591200,0.0,0.0
2021-11-19 00:00:00-05:00,21.440092131566956,21.483846753978636,21.265070303656525,21.396337509155273,449600,0.0,0.0
2021-11-22 00:00:00-05:00,21.48384700500361,21.615114212036133,21.440092382080685,21.615114212036133,130300,0.0,0.0
2021-11-23 00:00:00-05:00,21.492598263414568,21.65886883495906,21.492598263414568,21.615114212036133,134800,0.0,0.0
2021-11-24 00:00:00-05:00,21.615110359850487,21.702619590100685,21.483843176212044,21.658864974975586,129300,0.0,0.0
2021-11-26 00:00:00-05:00,21.65886883495906,21.65886883495906,21.571357919981335,21.615114212036133,35300,0.0,0.0
2021-11-29 00:00:00-05:00,21.790133787291126,21.790133787291126,21.58010859846774,21.623863220214844,160200,0.0,0.0
2021-11-30 00:00:00-05:00,21.61511337591648,21.61511337591648,21.483846173961656,21.54510498046875,41800,0.0,0.0
2021-12-01 00:00:00-05:00,21.571355518207433,21.597609290517195,21.48384461297325,21.536352157592773,21300,0.0,0.0
2021-12-02 00:00:00-05:00,21.580109030387842,21.580109030387842,21.483846857659362,21.527603149414062,38300,0.0,0.0
2021-12-03 00:00:00-05:00,21.65886557469081,21.65886557469081,21.46634292602539,21.46634292602539,38700,0.0,0.0
2021-12-06 00:00:00-05:00,21.45759464818437,21.483846753978636,21.35258121761174,21.396337509155273,44600,0.0,0.0
2021-12-07 00:00:00-05:00,21.475095092743416,21.57135558658764,21.265068251862928,21.30882453918457,57900,0.0,0.0
2021-12-08 00:00:00-05:00,21.27381862815206,21.39633455844627,21.212561497570764,21.282569885253906,27300,0.0,0.0
2021-12-09 00:00:00-05:00,21.265068251862928,21.352579157374517,21.265068251862928,21.30882453918457,9300,0.0,0.0
2021-12-10 00:00:00-05:00,21.41821152302488,21.41821152302488,21.22131241422125,21.29132080078125,42300,0.0,0.0
2021-12-13 00:00:00-05:00,21.27381862815206,21.30882365655944,21.27381862815206,21.282569885253906,9200,0.0,0.0
2021-12-14 00:00:00-05:00,21.28257252208195,21.28257252208195,21.107552365755595,21.221315383911133,18700,0.0,0.0
2021-12-15 00:00:00-05:00,21.177560582680233,21.256320236555922,20.99378750059302,21.248443603515625,16500,0.0,0.0
2021-12-16 00:00:00-05:00,21.265069726458854,21.405086517333984,21.238817621377148,21.405086517333984,21500,0.0,0.0
2021-12-17 00:00:00-05:00,21.685120264492213,21.685120264492213,21.168807758018705,21.30882453918457,24000,0.0,0.0
2021-12-20 00:00:00-05:00,21.30882399869599,21.3263265131807,21.002536671740113,21.273818969726562,49000,0.0,0.0
2021-12-21 00:00:00-05:00,21.44008827209473,21.615110068499142,21.339451323358233,21.440088272094727,49500,0.0,0.0
2021-12-22 00:00:00-05:00,21.44008827209473,21.527599170296934,21.396333657559403,21.440088272094727,41600,0.0,0.0
2021-12-23 00:00:00-05:00,21.466344602986826,21.606361389160156,21.454093175924953,21.606361389160156,23800,0.0,0.0
2021-12-27 00:00:00-05:00,21.6063623729951,21.702622874665092,21.6063623729951,21.623863220214844,27600,0.0,0.0
2021-12-28 00:00:00-05:00,21.70262039590123,21.842637172458144,21.648365272019028,21.772628784179688,18600,0.0,0.0
2021-12-29 00:00:00-05:00,21.720125884058444,21.759505712177482,21.615114121828924,21.70262336730957,19300,0.0,0.0
2021-12-30 00:00:00-05:00,21.877644998260223,21.921841586486263,21.78925013581637,21.83344841003418,10200,0.248,0.0
2021-12-31 00:00:00-05:00,21.877644081350883,21.992556217517592,21.78924922261173,21.92184066772461,9700,0.0,0.0
2022-01-03 00:00:00-05:00,21.930680322197695,21.930680322197695,21.868804426877798,21.92184066772461,11900,0.0,0.0
2022-01-04 00:00:00-05:00,22.019075204701334,22.06327179112276,21.893554808634775,22.054433822631836,23900,0.0,0.0
2022-01-05 00:00:00-05:00,22.088907294919885,22.089790754570636,21.96603896379728,22.054433822631836,32000,0.0,0.0
2022-01-06 00:00:00-05:00,22.01023433422385,22.0455929502009,21.921839480272826,21.96603775024414,28000,0.0,0.0
2022-01-07 00:00:00-05:00,21.886482550287383,22.01023433422385,21.879411501488615,21.96603775024414,10200,0.0,0.0
2022-01-10 00:00:00-05:00,21.96603775024414,22.01023433422385,21.96603775024414,21.96603775024414,9300,0.0,0.0
2022-01-11 00:00:00-05:00,22.054432414203767,22.098628997802734,22.001394490695095,22.098628997802734,21700,0.0,0.0
2022-01-12 00:00:00-05:00,22.098629594503958,22.107469248660756,21.98371746244886,22.02791404724121,17800,0.0,0.0
2022-01-13 00:00:00-05:00,22.067691052085138,22.098628997802734,22.052663809023507,22.098628997802734,1400,0.0,0.0
2022-01-14 00:00:00-05:00,22.092441408659216,22.098628997802734,22.043824155105394,22.098628997802734,11100,0.0,0.0
2022-01-18 00:00:00-05:00,22.09863040905326,22.107470063535885,21.974878618279906,22.054433822631836,17300,0.0,0.0
2022-01-19 00:00:00-05:00,22.001394490695095,22.098628997802734,21.966037561014236,22.098628997802734,7200,0.0,0.0
2022-01-20 00:00:00-05:00,22.098630100201017,22.098630100201017,21.974878311157227,21.974878311157227,13100,0.0,0.0
2022-01-21 00:00:00-05:00,21.966037746908743,22.072110222840575,21.966037746908743,22.063270568847656,2900,0.0,0.0
2022-01-24 00:00:00-05:00,22.014655004216785,22.014655004216785,21.444509966523885,21.96603775024414,15900,0.0,0.0
2022-01-25 00:00:00-05:00,21.745052330397026,21.948359322443405,21.73621267604827,21.84228515625,8700,0.0,0.0
2022-01-26 00:00:00-05:00,21.92183992585504,22.095977572499155,21.842284724281246,21.90151023864746,3500,0.0,0.0
2022-01-27 00:00:00-05:00,22.036753143882343,22.036753143882343,21.24120283580544,21.524065017700195,25300,0.0,0.0
2022-01-28 00:00:00-05:00,21.391473982489767,21.659308926328155,21.26772051109261,21.585941314697266,4000,0.0,0.0
2022-01-31 00:00:00-05:00,21.63013761492871,21.736211776733395,21.63013761492871,21.7362117767334,5900,0.0,0.0
2022-02-01 00:00:00-05:00,21.665496230860807,21.736211776733395,21.665496230860807,21.7362117767334,4800,0.0,0.0
2022-02-02 00:00:00-05:00,21.682290486566934,21.789248108432847,21.674335978142096,21.71853256225586,7600,0.0,0.0
2022-02-03 00:00:00-05:00,21.70085265523235,21.85996305123675,20.94950063008733,20.9848575592041,25200,0.0,0.0
2022-02-04 00:00:00-05:00,21.214682073661674,21.24120103321067,20.931819915771484,20.931819915771484,8900,0.0,0.0
2022-02-07 00:00:00-05:00,21.5152277741144,21.5152277741144,21.214686250683705,21.2412052154541,3700,0.0,0.0
2022-02-08 00:00:00-05:00,21.267721681585954,21.479868333667582,20.96718016963905,21.214685440063477,5600,0.0,0.0
2022-02-09 00:00:00-05:00,21.38528645728276,21.479867215845108,20.995466646095934,21.149272918701172,2800,0.0,0.0
2022-02-10 00:00:00-05:00,21.03789672656227,21.03789672656227,20.781553475283125,20.878787994384766,14800,0.0,0.0
2022-02-11 00:00:00-05:00,21.42064094000754,21.42064094000754,20.874362853803074,20.89204216003418,1900,0.0,0.0
2022-02-14 00:00:00-05:00,20.808067480855932,20.808067480855932,18.297663380501373,19.376075744628906,43900,0.0,0.0
2022-02-15 00:00:00-05:00,19.4467938108377,20.307757232317787,19.4467938108377,19.9373836517334,14000,0.0,0.0
2022-02-16 00:00:00-05:00,19.852524070554765,20.267979375748368,19.65805674186285,20.01251792907715,15000,0.0,0.0
2022-02-17 00:00:00-05:00,20.313058496353197,20.313058496353197,19.862246281871222,19.906444549560547,7800,0.0,0.0
2022-02-18 00:00:00-05:00,19.888764766614575,20.171626929092234,19.667778491429967,19.787111282348633,7800,0.0,0.0
2022-02-22 00:00:00-05:00,20.11152172103203,20.11152172103203,19.51750976977325,19.597064971923828,12800,0.0,0.0
2022-02-23 00:00:00-05:00,20.248532659439576,20.248532659439576,19.64126205444336,19.64126205444336,5700,0.0,0.0
2022-02-24 00:00:00-05:00,19.579386452357515,19.58645918762791,19.22580869854808,19.490991592407227,13900,0.0,0.0
2022-02-25 00:00:00-05:00,19.53960784660773,19.791532088638828,18.98714210776907,19.49983024597168,32400,0.0,0.0
2022-02-28 00:00:00-05:00,19.561705760842386,19.756174776189226,19.305362539691917,19.66777992248535,29000,0.0,0.0
2022-03-01 00:00:00-05:00,19.68369114535428,20.215827200837587,19.68369114535428,19.941802978515625,14300,0.0,0.0
2022-03-02 00:00:00-05:00,19.800373737550185,20.10975491966649,19.800373737550185,20.108871459960938,9200,0.0,0.0
2022-03-03 00:00:00-05:00,19.98600227394419,20.171629963749524,19.98600227394419,20.0655574798584,16300,0.0,0.0
