Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.532153129577637,3.532153129577637,3.532153129577637,3.5321531295776367,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.532153129577637,3.532153129577637,3.532153129577637,3.5321531295776367,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.6498905817667637,3.885367393493652,3.6498905817667637,3.8853673934936523,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.9442360522973274,4.0325398445129395,3.9442360522973274,4.0325398445129395,59600,0.0,0.0
2001-01-22 00:00:00-05:00,4.00310683577028,4.356322144808835,4.00310683577028,4.297452926635742,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.2385839843749995,4.503495483398437,4.2385839843749995,4.415191650390625,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.356322144808835,4.356322144808835,4.297452926635742,4.297452926635742,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.385757039388021,4.415191650390625,4.3563224283854165,4.415191650390625,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.356321334838867,4.371038636645755,4.356321334838867,4.356321334838867,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.361032623903754,4.415192207185788,4.332775196157671,4.40341854095459,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.403416276876814,4.403416276876814,4.320999308224529,4.379868507385254,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.403417985644191,4.485834537142266,4.403417985644191,4.415191650390625,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.474060400347922,4.9921096789901656,4.417546007082009,4.92146635055542,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.886144437569769,4.9450136476609705,4.8508230013423335,4.904982566833496,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.909692075218731,5.050978265345049,4.690698547893401,4.70247220993042,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.685990545525484,4.714247973107503,4.650669097900391,4.650669097900391,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.638893214112704,4.709536075592041,4.627119104441908,4.709536075592041,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.709537701729016,4.747213967411927,4.591799259185791,4.591799259185791,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.591799868813044,4.650669097900391,4.591799868813044,4.650669097900391,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.650668744375545,4.650668744375545,4.544703960418701,4.544703960418701,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.544703561542861,4.601218407450723,4.53292989730835,4.53292989730835,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.532929548309252,4.532929548309252,4.490543641709981,4.492898464202881,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.49760877483023,4.509382439900755,4.309226989746094,4.309226989746094,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.262129428755196,4.262129428755196,4.097295517760932,4.255064964294434,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.255067899706105,4.27390603546092,4.193843846218809,4.259777545928955,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.259774884659063,4.259774884659063,4.21503417176666,4.257420063018799,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.257422526809889,4.271551015691393,4.2150366110288155,4.2456488609313965,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.262132170561603,4.4034184067116,4.2385843896805095,4.344549179077148,1222800,0.0,0.0
2001-02-26 00:00:00-05:00,4.35631977884393,4.502315558241351,4.35631977884393,4.474058151245117,1182400,0.0,0.0
2001-02-27 00:00:00-05:00,4.474060184217588,4.474060184217588,4.450512409210205,4.450512409210205,690000,0.0,0.0
2001-02-28 00:00:00-05:00,4.45051038693763,4.474058151245117,4.43873672935201,4.474058151245117,326000,0.0,0.0
2001-03-01 00:00:00-05:00,4.450513655015959,4.450513655015959,4.40341854095459,4.40341854095459,155200,0.0,0.0
2001-03-02 00:00:00-05:00,4.415190973025353,4.429319458380827,4.4034173100851985,4.417545795440674,836800,0.0,0.0
2001-03-05 00:00:00-05:00,4.415193001154342,4.485835909518149,4.415193001154342,4.476417064666748,402800,0.0,0.0
2001-03-06 00:00:00-05:00,4.4764141693319495,4.497607117960871,4.426963806152345,4.426963806152344,610000,0.0,0.0
2001-03-07 00:00:00-05:00,4.4269647083567305,4.471705436706543,4.4269647083567305,4.471705436706543,89600,0.0,0.0
2001-03-08 00:00:00-05:00,4.469349703410186,4.469349703410186,4.426963806152345,4.426963806152344,211600,0.0,0.0
2001-03-09 00:00:00-05:00,4.4269628024473935,4.429317623887417,4.403415486319694,4.422253608703613,269600,0.0,0.0
2001-03-12 00:00:00-05:00,4.422256676406453,4.450513655015959,4.391644425586815,4.40341854095459,106400,0.0,0.0
2001-03-13 00:00:00-05:00,4.438739853464958,4.438739853464958,4.344549179077148,4.344549179077148,671600,0.0,0.0
2001-03-14 00:00:00-05:00,4.344550430300538,4.368097768826663,4.207973800820229,4.215037822723389,455600,0.0,0.0
2001-03-15 00:00:00-05:00,4.19148674247793,4.19148674247793,4.03842691660935,4.104360580444336,1160400,0.0,0.0
2001-03-16 00:00:00-05:00,4.132619190135431,4.191488411927312,4.085524082183838,4.085524082183838,402800,0.0,0.0
2001-03-19 00:00:00-05:00,4.038428256632364,4.179714469367871,4.038428256632364,4.050202369689941,1173600,0.0,0.0
2001-03-20 00:00:00-05:00,4.061977605385192,4.134975338042545,4.003108364727436,4.026656150817871,222000,0.0,0.0
2001-03-21 00:00:00-05:00,4.026654103364307,4.0502018774812845,3.826498697074654,3.920689344406128,135200,0.0,0.0
2001-03-22 00:00:00-05:00,4.0619747311573455,4.203260898590088,4.0031055321550655,4.203260898590088,2125600,0.0,0.0
2001-03-23 00:00:00-05:00,4.215036321772292,4.309226989746094,4.215036321772292,4.309226989746094,757600,0.0,0.0
2001-03-26 00:00:00-05:00,4.34454767304792,4.356321334838867,4.304516594167728,4.356321334838867,207600,0.0,0.0
2001-03-27 00:00:00-05:00,4.332775195924167,4.344549311291308,4.26919632035134,4.3210015296936035,435200,0.0,0.0
2001-03-28 00:00:00-05:00,4.309225187312386,4.332772956740567,4.203260898590088,4.203260898590088,420800,0.0,0.0
2001-03-29 00:00:00-05:00,4.191490426597749,4.191490426597749,4.073751926422119,4.073751926422119,535200,0.0,0.0
2001-03-30 00:00:00-05:00,4.073748960492053,4.356321334838867,4.073748960492053,4.356321334838867,1308800,0.0,0.0
2001-04-02 00:00:00-04:00,4.332774483199831,4.332774483199831,4.167940937403527,4.191488265991211,685600,0.0,0.0
2001-04-03 00:00:00-04:00,4.191485654467215,4.23858118057251,4.1090691574872835,4.23858118057251,192800,0.0,0.0
2001-04-04 00:00:00-04:00,4.203260431468497,4.2385818571172145,4.179712664657254,4.236227035522461,606000,0.0,0.0
2001-04-05 00:00:00-04:00,4.238583987387921,4.266841411590576,4.222100677076589,4.266841411590576,629200,0.0,0.0
2001-04-06 00:00:00-04:00,4.255065799459035,4.459930817668362,4.238582494951597,4.438737869262695,476000,0.0,0.0
2001-04-09 00:00:00-04:00,4.441092808989604,4.464640130832497,4.34454735219734,4.382223606109619,113600,0.0,0.0
2001-04-10 00:00:00-04:00,4.4057719512607445,4.497608234496641,4.4057719512607445,4.485834121704102,954400,0.0,0.0
2001-04-11 00:00:00-04:00,4.591798831936025,4.92146635055542,4.591798831936025,4.92146635055542,1570000,0.0,0.0
2001-04-12 00:00:00-04:00,4.867306338876048,5.2629075050354,4.867306338876048,5.2629075050354,689200,0.0,0.0
2001-04-16 00:00:00-04:00,5.251135524474595,5.251135524474595,5.053334861123551,5.062754154205322,368000,0.0,0.0
2001-04-17 00:00:00-04:00,5.039206370637509,5.1216233885565465,4.959144175988914,5.062754154205322,581200,0.0,0.0
2001-04-18 00:00:00-04:00,4.945016375143197,5.041561897012678,4.945016375143197,5.010950088500977,285200,0.0,0.0
2001-04-19 00:00:00-04:00,4.9873993022951355,5.010947074985653,4.86259642143088,5.001527786254883,121600,0.0,0.0
2001-04-20 00:00:00-04:00,5.039204652967652,5.13339530599634,4.933240336736551,4.945013999938965,1139600,0.0,0.0
2001-04-23 00:00:00-04:00,4.96856190284525,4.96856190284525,4.909692687051199,4.92146635055542,946400,0.0,0.0
2001-04-24 00:00:00-04:00,4.916756705499142,4.928530818139836,4.886144910906284,4.92146635055542,626000,0.0,0.0
2001-04-25 00:00:00-04:00,4.9214670948952,4.980336319592838,4.9214670948952,4.956788539886475,326000,0.0,0.0
2001-04-26 00:00:00-04:00,4.959141452333745,4.980334400991543,4.923820020949537,4.940303325653076,469200,0.0,0.0
2001-04-27 00:00:00-04:00,4.94265917747119,4.947368822406739,4.9261758693332265,4.945013999938965,549200,0.0,0.0
2001-04-30 00:00:00-04:00,4.897918249130209,5.086299996642259,4.8861445864079,4.980335235595703,946800,0.0,0.0
2001-05-01 00:00:00-04:00,4.98033447478244,5.740924468346182,4.98033447478244,5.618476867675781,889200,0.0,0.0
2001-05-02 00:00:00-04:00,5.6514431752006615,5.875146313873561,5.4630619156818465,5.759762287139893,547600,0.0,0.0
2001-05-03 00:00:00-04:00,5.722089724892081,5.745637509799849,5.604351249489885,5.65144681930542,289200,0.0,0.0
2001-05-04 00:00:00-04:00,5.616123870353035,5.698540871005664,5.604349756467505,5.646735668182373,521600,0.0,0.0
2001-05-07 00:00:00-04:00,5.674991413306732,5.76918205084011,5.674991413306732,5.743279457092285,176000,0.0,0.0
2001-05-08 00:00:00-04:00,5.769183782095763,5.926953315734863,5.769183782095763,5.926953315734863,920000,0.0,0.0
2001-05-09 00:00:00-04:00,5.910471683546497,5.910471683546497,5.710316181182861,5.710316181182861,213200,0.0,0.0
2001-05-10 00:00:00-04:00,5.663218228143307,5.686766003657909,5.578446865081787,5.578446865081787,161600,0.0,0.0
2001-05-11 00:00:00-04:00,5.601996646332038,5.601996646332038,5.415969647211794,5.4183244705200195,71600,0.0,0.0
2001-05-14 00:00:00-04:00,5.451289479336952,5.674992686667834,5.3052940706857035,5.667928218841553,136400,0.0,0.0
2001-05-15 00:00:00-04:00,5.696232035580157,5.894361884633734,5.696232035580157,5.825960159301758,244800,0.01,0.0
2001-05-16 00:00:00-04:00,5.814167049846834,5.943895186994471,5.7787868124007975,5.908514499664307,309600,0.0,0.0
2001-05-17 00:00:00-04:00,5.925025221120363,6.179763540108481,5.925025221120363,6.156176567077637,278800,0.0,0.0
2001-05-18 00:00:00-04:00,6.132589817047119,6.179763764824202,6.125513589915324,6.132589817047119,119600,0.0,0.0
2001-05-21 00:00:00-04:00,6.1090016856705445,6.2033491134643555,6.06182819671565,6.2033491134643555,113600,0.0,0.0
2001-05-22 00:00:00-04:00,6.250524044036865,6.53356682221104,6.1868393514650615,6.250524044036865,606800,0.0,0.0
2001-05-23 00:00:00-04:00,6.238732664104472,6.250525929300403,6.097211232332145,6.109004497528076,323200,0.0,0.0
2001-05-24 00:00:00-04:00,6.1090025175435025,6.1090025175435025,5.81416648436202,5.920307636260986,375200,0.0,0.0
2001-05-25 00:00:00-04:00,5.920307892121687,5.991068363189697,5.920307892121687,5.991068363189697,251600,0.0,0.0
2001-05-29 00:00:00-04:00,5.979274528395684,6.0736219640743965,5.967480817758307,6.002861499786377,271200,0.0,0.0
2001-05-30 00:00:00-04:00,6.002860529811014,6.132588176671626,6.002860529811014,6.123153209686279,334000,0.0,0.0
2001-05-31 00:00:00-04:00,6.132588655090003,6.297696991142189,6.132588655090003,6.2033491134643555,350400,0.0,0.0
2001-06-01 00:00:00-04:00,6.203349199392928,6.226936169139113,6.134947482001426,6.144381999969482,77200,0.0,0.0
2001-06-04 00:00:00-04:00,6.167970113998463,6.321284770965576,6.167970113998463,6.321284770965576,92800,0.0,0.0
2001-06-05 00:00:00-04:00,6.415632471295157,6.415632471295157,6.274111080774039,6.392045497894287,513600,0.0,0.0
2001-06-06 00:00:00-04:00,6.380253384311651,6.425068600009745,6.347231883210009,6.394405841827393,279200,0.0,0.0
2001-06-07 00:00:00-04:00,6.37081857129148,6.533568226209098,6.368459828480014,6.491111755371094,400000,0.0,0.0
2001-06-08 00:00:00-04:00,6.462808739227013,6.474602455926208,6.439221755712914,6.451015472412109,111600,0.0,0.0
2001-06-11 00:00:00-04:00,6.446297025925738,6.451014511903017,6.344873326835368,6.3566670417785645,267200,0.0,0.0
2001-06-12 00:00:00-04:00,6.344870866748582,6.486392242005511,6.333077606262191,6.462805271148682,351600,0.0,0.0
2001-06-13 00:00:00-04:00,6.474598675333909,6.675086793425712,6.469881191408824,6.545359134674072,111600,0.0,0.0
2001-06-14 00:00:00-04:00,6.5477200171371,6.580741515639622,6.439220100810821,6.474600791931152,155600,0.0,0.0
2001-06-15 00:00:00-04:00,6.439218994811927,6.4863929416136665,6.3660997821649215,6.392045497894287,436000,0.0,0.0
2001-06-18 00:00:00-04:00,6.439218300291851,6.533566183719172,6.392044808462241,6.462805271148682,177600,0.0,0.0
2001-06-19 00:00:00-04:00,6.462805968212797,6.474599679855281,6.380251786251804,6.392045497894287,145200,0.0,0.0
2001-06-20 00:00:00-04:00,6.392045311208179,6.5146972094032485,6.392045311208179,6.509979724884033,306400,0.0,0.0
2001-06-21 00:00:00-04:00,6.5076228724688026,6.74585051126255,6.5076228724688026,6.550079345703125,946400,0.0,0.0
2001-06-22 00:00:00-04:00,6.62084046770604,6.62084046770604,6.557155751763899,6.592536449432373,276800,0.0,0.0
2001-06-25 00:00:00-04:00,6.606686476438336,6.760001137428807,6.606686476438336,6.745849132537842,233600,0.0,0.0
2001-06-26 00:00:00-04:00,6.722264186819227,6.863785628097537,6.722264186819227,6.828405380249023,731200,0.0,0.0
2001-06-27 00:00:00-04:00,6.851988315582275,6.8944447706685885,6.785945340900476,6.851988315582275,396400,0.0,0.0
2001-06-28 00:00:00-04:00,6.910954700740637,7.076063017775658,6.910954700740637,7.040682792663574,433600,0.0,0.0
2001-06-29 00:00:00-04:00,7.064273002662955,7.099653244018554,7.040686025131165,7.099653244018555,523200,0.0,0.0
2001-07-02 00:00:00-04:00,7.099652912071856,7.2293806076049805,7.064272672370473,7.2293806076049805,410000,0.0,0.0
2001-07-03 00:00:00-04:00,7.205792962206407,7.37090133199678,7.170412725789645,7.347314357757568,197200,0.0,0.0
2001-07-05 00:00:00-04:00,7.347314195501346,7.61620497607567,7.347314195501346,7.512422561645508,460400,0.0,0.0
2001-07-06 00:00:00-04:00,7.500630508004881,7.524217486937567,7.264761618446436,7.267120361328125,181200,0.0,0.0
2001-07-09 00:00:00-04:00,7.267118694222881,7.276553663585218,7.052478089954819,7.0760650634765625,556400,0.0,0.0
2001-07-10 00:00:00-04:00,7.076065400299091,7.076065400299091,6.698675155639648,6.698675155639648,346800,0.0,0.0
2001-07-11 00:00:00-04:00,6.698675155639648,6.745849104928625,6.6279146815903065,6.698675155639648,250800,0.0,0.0
2001-07-12 00:00:00-04:00,6.698676577420853,6.86378498509209,6.627916088352734,6.8331217765808105,349600,0.0,0.0
2001-07-13 00:00:00-04:00,6.833119339824018,6.910956029995315,6.81660859492163,6.899162769317627,151200,0.0,0.0
2001-07-16 00:00:00-04:00,6.8873704028524685,6.8991636650613195,6.74584900692567,6.7576422691345215,93200,0.0,0.0
2001-07-17 00:00:00-04:00,6.781227723537138,6.851988180698703,6.757640754521945,6.81660795211792,190000,0.0,0.0
2001-07-18 00:00:00-04:00,6.816609020487624,6.816609020487624,6.486392752172046,6.509979724884033,139200,0.0,0.0
2001-07-19 00:00:00-04:00,7.193999137474962,7.394487728004359,7.078423467613093,7.359107494354248,2679600,0.0,0.0
2001-07-20 00:00:00-04:00,7.39449126476673,8.31438002906995,7.39449126476673,8.278999328613281,3266800,0.0,0.0
2001-07-23 00:00:00-04:00,8.01954148679231,8.196443137236258,7.7600860927151825,8.04312801361084,1524000,0.0,0.0
2001-07-24 00:00:00-04:00,8.149266387296006,8.149266387296006,7.984158056920558,8.017180442810059,934800,0.0,0.0
2001-07-25 00:00:00-04:00,8.017181277235641,8.017181277235641,7.830844700707102,7.948779106140137,184800,0.0,0.0
2001-07-26 00:00:00-04:00,7.9487799735760465,8.019540444604207,7.819052293396385,8.014822959899902,294000,0.0,0.0
2001-07-27 00:00:00-04:00,8.003030706017508,8.017183161912948,7.934628518842035,7.98887825012207,732000,0.0,0.0
2001-07-30 00:00:00-04:00,7.988871255576688,8.005381989781462,7.7364918615693865,7.771872520446777,501200,0.0,0.0
2001-07-31 00:00:00-04:00,7.7718792504158465,7.830846466428458,7.606770865626872,7.618564128875732,347200,0.0,0.0
2001-08-01 00:00:00-04:00,7.6138453805636255,7.78367122243344,7.6138453805636255,7.748290538787842,368400,0.0,0.0
2001-08-02 00:00:00-04:00,7.748287561420053,7.811972227649674,7.712907791137695,7.712907791137695,421200,0.0,0.0
2001-08-03 00:00:00-04:00,7.6539432425835505,7.6539432425835505,7.512421863313119,7.536008834838867,507600,0.0,0.0
2001-08-06 00:00:00-04:00,7.524217485576993,7.630358215928578,7.488837242126465,7.488837242126465,564800,0.0,0.0
2001-08-07 00:00:00-04:00,7.488834891787369,7.54780209565971,7.418074427094185,7.536008834838867,190400,0.0,0.0
2001-08-08 00:00:00-04:00,7.53600818592868,7.54780144573403,7.453454017639159,7.45345401763916,264800,0.0,0.0
2001-08-09 00:00:00-04:00,7.44166270678511,7.547803878784181,7.359108961768244,7.54780387878418,348400,0.0,0.0
2001-08-10 00:00:00-04:00,7.547802015119126,7.771877567396599,7.547802015119126,7.7695183753967285,366400,0.0,0.0
2001-08-13 00:00:00-04:00,7.771876172205863,8.255406972043385,7.771876172205863,8.090298652648926,1308000,0.0,0.0
2001-08-14 00:00:00-04:00,8.043127540617403,8.45589803404609,8.043127540617403,8.385137557983398,746000,0.0,0.0
2001-08-15 00:00:00-04:00,8.418199110722272,8.80782067230566,8.252904705452634,8.288324356079102,1165600,0.01,0.0
