Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-30 00:00:00-05:00,4.207279482499446,4.208961087496452,4.203916272505436,4.205597877502441,103800,0.0,0.0
2003-01-31 00:00:00-05:00,4.207283934395034,4.214010040766859,4.203920720842273,4.2123284339904785,58600,0.0,0.0
2003-02-03 00:00:00-05:00,4.210647147947795,4.229144181020587,4.203920720842273,4.2123284339904785,64400,0.0,0.0
2003-02-04 00:00:00-05:00,4.2123284339904785,4.21737325431962,4.207283934395034,4.2123284339904785,66600,0.0,0.0
2003-02-05 00:00:00-05:00,4.227458945881451,4.227458945881451,4.207280323351279,4.214006423950195,58000,0.0,0.0
2003-02-06 00:00:00-05:00,4.212326962244499,4.224098205566406,4.207282464411554,4.224098205566406,62900,0.0,0.0
2003-02-07 00:00:00-05:00,4.227460779416661,4.229142385479093,4.212326645588341,4.217371463775635,72700,0.0,0.0
2003-02-10 00:00:00-05:00,4.220732974033974,4.237548707144355,4.21568815788083,4.232503890991211,86300,0.0,0.0
2003-02-11 00:00:00-05:00,4.22073451407622,4.229142223332461,4.205600380828148,4.2106451988220215,59500,0.0,0.0
2003-02-12 00:00:00-05:00,4.208962213037563,4.22745923148429,4.207280607590871,4.225777626037598,60000,0.0,0.0
2003-02-13 00:00:00-05:00,4.229142223332461,4.229142223332461,4.2106451988220215,4.2106451988220215,57800,0.0,0.0
2003-02-14 00:00:00-05:00,4.220732402178835,4.225776896915082,4.20727988165986,4.208961486816406,68000,0.0,0.0
2003-02-18 00:00:00-05:00,4.210644805104489,4.225778616203921,4.20896319926377,4.220734119415283,38800,0.0,0.0
2003-02-19 00:00:00-05:00,4.222415725256003,4.229141827885359,4.212326090211689,4.220734119415283,41200,0.0,0.0
2003-02-20 00:00:00-05:00,4.229144181020587,4.232507394573348,4.208965541171414,4.2123284339904785,55700,0.0,0.0
2003-02-21 00:00:00-05:00,4.2123264840864305,4.224097726072136,4.2106451988220215,4.2106451988220215,35500,0.0,0.0
2003-02-24 00:00:00-05:00,4.220736467872381,4.220736467872381,4.207283934395034,4.2123284339904785,63700,0.0,0.0
2003-02-25 00:00:00-05:00,4.21232692360897,4.220734954476071,4.207282425822292,4.2156901359558105,72800,0.0,0.0
2003-02-26 00:00:00-05:00,4.217374249673959,4.219055856847221,4.205603320194903,4.207284927368164,46700,0.0,0.0
2003-02-27 00:00:00-05:00,4.2123284339904785,4.21737325431962,4.205602327618654,4.2123284339904785,31200,0.0,0.0
2003-02-28 00:00:00-05:00,4.210643091972951,4.212324376396108,4.20391667134677,4.208961486816406,43500,0.0,0.0
2003-03-03 00:00:00-05:00,4.20391845703125,4.208963274643756,4.20391845703125,4.20391845703125,486900,0.0,0.0
2003-03-04 00:00:00-05:00,4.20391845703125,4.207281668772921,4.20391845703125,4.20391845703125,136000,0.0,0.0
2003-03-05 00:00:00-05:00,4.20391845703125,4.210644880514592,4.20391845703125,4.20391845703125,119400,0.0,0.0
2003-03-06 00:00:00-05:00,4.203916272505436,4.212323976757104,4.203916272505436,4.205597877502441,80400,0.0,0.0
2003-03-07 00:00:00-05:00,4.205600062902086,4.210644880514592,4.20391845703125,4.20391845703125,74100,0.0,0.0
2003-03-10 00:00:00-05:00,4.203921713021641,4.210648141714687,4.203921713021641,4.207284927368164,72700,0.0,0.0
2003-03-11 00:00:00-05:00,4.203921713021641,4.219055856847221,4.203921713021641,4.207284927368164,78700,0.0,0.0
2003-03-12 00:00:00-05:00,4.205599987582332,4.22746022204464,4.205599987582332,4.220734119415283,77200,0.0,0.0
2003-03-13 00:00:00-05:00,4.229142664609588,4.229142664609588,4.208964031995713,4.2156901359558105,91000,0.0,0.0
2003-03-14 00:00:00-05:00,4.227458945881451,4.227458945881451,4.210643534017448,4.214006423950195,43200,0.0,0.0
2003-03-17 00:00:00-05:00,4.220732943467089,4.220732943467089,4.13665459925752,4.178693771362305,133300,0.0,0.0
2003-03-18 00:00:00-05:00,4.170286973745288,4.183739499954782,4.111432372037206,4.177013397216797,81600,0.0,0.0
2003-03-19 00:00:00-05:00,4.161879410451617,4.161879410451617,4.0895719592759,4.116477012634277,89400,0.0,0.0
2003-03-20 00:00:00-05:00,4.116474939918151,4.145061584809251,4.094614715346545,4.109748840332031,61800,0.0,0.0
2003-03-21 00:00:00-05:00,4.136654195486938,4.161877632141113,4.104704338000503,4.161877632141113,64300,0.0,0.0
2003-03-24 00:00:00-05:00,4.161877665770587,4.187101102628576,4.091251850128174,4.091251850128174,65600,0.0,0.0
2003-03-25 00:00:00-05:00,4.0912517903388235,4.1450618737117315,4.0912517903388235,4.121520042419434,64700,0.0,0.0
