Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,22.642900466918945,22.679129936873796,22.624785731941518,22.642900466918945,3787900,0.0,0.0
2021-06-04 00:00:00-04:00,22.733471754672305,23.005185861384994,22.651957177155264,22.88744354248047,843000,0.0,0.0
2021-06-07 00:00:00-04:00,22.824043699415252,22.9599007527716,22.814986332189342,22.88744354248047,728300,0.0,0.0
2021-06-08 00:00:00-04:00,22.914614562404235,22.914614562404235,22.77875750521927,22.86932945251465,364400,0.0,0.0
2021-06-09 00:00:00-04:00,22.887444610343067,22.99612956709261,22.869329875046066,22.932729721069336,413400,0.0,0.0
2021-06-10 00:00:00-04:00,22.932728005843376,22.978014840698712,22.887442898504155,22.90555763244629,157900,0.0,0.0
2021-06-11 00:00:00-04:00,23.811275135250416,23.811275135250416,22.90555910991597,23.04141616821289,156600,0.0,0.0
2021-06-14 00:00:00-04:00,23.032360092471123,23.08670257333455,22.8965030265544,23.00518798828125,264100,0.0,0.0
2021-06-15 00:00:00-04:00,22.959901824014842,23.00518693474111,22.869329875046066,22.932729721069336,349400,0.0,0.0
2021-06-16 00:00:00-04:00,22.93272906271579,22.987071539530493,22.905558688066535,22.978015899658203,245900,0.0,0.0
2021-06-17 00:00:00-04:00,22.93272866462483,23.113872554217608,22.914613930162318,23.059528350830078,197900,0.0,0.0
2021-06-18 00:00:00-04:00,23.00518587495871,23.095757819755097,23.00518587495871,23.059528350830078,78900,0.0,0.0
2021-06-21 00:00:00-04:00,23.077643716966474,23.095758451924816,22.978016129728015,23.068586349487305,155200,0.0,0.0
2021-06-22 00:00:00-04:00,23.05047290294421,23.31312964477183,23.032358168330948,23.23161506652832,259400,0.0,0.0
2021-06-23 00:00:00-04:00,23.231615697632865,23.322187645643464,23.150101117174952,23.240673065185547,380400,0.0,0.0
2021-06-24 00:00:00-04:00,23.322185932178815,23.412757873535156,23.26784345837145,23.412757873535156,239500,0.0,0.0
2021-06-25 00:00:00-04:00,23.412759593654062,23.412759593654062,23.159158484727634,23.240673065185547,125300,0.0,0.0
2021-06-28 00:00:00-04:00,23.28142949052461,23.340301513671875,23.24067220180976,23.340301513671875,53900,0.0,0.0
2021-06-29 00:00:00-04:00,23.322185302609274,23.45804234721835,23.295013202681037,23.40369987487793,273800,0.0,0.0
2021-06-30 00:00:00-04:00,23.412761073452753,23.539560772172205,23.25878927035785,23.37653160095215,3592400,0.0,0.0
2021-07-01 00:00:00-04:00,23.34935826127087,23.403700735609874,23.276901052980154,23.3040714263916,300600,0.0,0.0
2021-07-02 00:00:00-04:00,23.367474428563426,23.394646533166487,23.295017210471617,23.349361419677734,38200,0.0,0.0
2021-07-06 00:00:00-04:00,23.394644208533023,23.47615878672607,23.2859575284369,23.458044052124023,49700,0.0,0.0
2021-07-07 00:00:00-04:00,23.512386939464285,23.612016254001134,23.295015302988062,23.548616409301758,90600,0.0,0.0
2021-07-08 00:00:00-04:00,23.40370284653238,23.575789379562895,23.25607103379077,23.27690315246582,101300,0.0,0.0
2021-07-09 00:00:00-04:00,23.367473375361207,23.40370284653238,23.23161631350186,23.27690315246582,91400,0.0,0.0
2021-07-12 00:00:00-04:00,23.313131751592422,23.393741118644837,23.30407438346727,23.37653160095215,126100,0.0,0.0
2021-07-13 00:00:00-04:00,23.376531796764446,23.458046383057276,23.340304051476714,23.349361419677734,509900,0.0,0.0
2021-07-14 00:00:00-04:00,23.439930787763007,23.439930787763007,23.32218846049679,23.421817779541016,76600,0.0,0.0
2021-07-15 00:00:00-04:00,23.40369987487793,23.485214447146586,23.38558514159244,23.40369987487793,130800,0.0,0.0
2021-07-16 00:00:00-04:00,23.458045328609316,23.548617279031923,23.40370284936226,23.44898796081543,284200,0.0,0.0
2021-07-19 00:00:00-04:00,23.458045553586167,23.458045553586167,23.290488566582944,23.367473602294922,44500,0.0,0.0
2021-07-20 00:00:00-04:00,23.430875147410152,23.503332362846965,23.35841793197334,23.421817779541016,59700,0.0,0.0
2021-07-21 00:00:00-04:00,23.458044697258437,23.485216799908788,23.412759587024073,23.439929962158203,37000,0.0,0.0
2021-07-22 00:00:00-04:00,23.412761076963257,23.51148345276444,23.12293220698029,23.20444679260254,122900,0.0,0.0
2021-07-23 00:00:00-04:00,23.258788867886956,23.30860352795513,23.059530227614275,23.113874435424805,70800,0.0,0.0
2021-07-26 00:00:00-04:00,23.12293011388109,23.249729801141584,23.12293011388109,23.23161506652832,60500,0.0,0.0
2021-07-27 00:00:00-04:00,23.104816020897047,23.222558344120657,23.01424407283169,23.2135009765625,104600,0.0,0.0
2021-07-28 00:00:00-04:00,23.213500331915057,23.31312964477183,23.095758011961195,23.23161506652832,74500,0.0,0.0
2021-07-29 00:00:00-04:00,23.28596048745206,23.403704549811287,23.28596048745206,23.331247329711914,44400,0.0,0.0
2021-07-30 00:00:00-04:00,23.349362066615853,23.358419435067827,23.258790109612537,23.331247329711914,28400,0.0,0.0
2021-08-02 00:00:00-04:00,23.376528405986182,23.45804298045528,23.340300665953304,23.412757873535156,18400,0.0,0.0
2021-08-03 00:00:00-04:00,23.4580451051912,23.53050231933594,23.437214714228293,23.530502319335938,46500,0.0,0.0
2021-08-04 00:00:00-04:00,23.521445551792098,23.765989303588867,23.51238818385337,23.765989303588867,71800,0.0,0.0
2021-08-05 00:00:00-04:00,23.75330998003736,23.79316205454843,23.720704836584158,23.747875213623047,37400,0.0,0.0
2021-08-06 00:00:00-04:00,23.747875005512395,23.747875005512395,23.5667328259473,23.6301326751709,37200,0.0,0.0
2021-08-09 00:00:00-04:00,23.602958886541764,23.657303091297976,23.53955904184239,23.548616409301758,50500,0.0,0.0
2021-08-10 00:00:00-04:00,23.575788511679864,23.584845879139234,23.37652988260617,23.548616409301758,59100,0.0,0.0
2021-08-11 00:00:00-04:00,23.548618089735893,23.639190043276603,23.548618089735893,23.6301326751709,13600,0.0,0.0
2021-08-12 00:00:00-04:00,23.62107423985173,23.729760924693323,23.49427454713341,23.58484649658203,28600,0.0,0.0
