Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7894156320945366,0.7785271406173706,0.7785271406173706,12300,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7839713863559535,0.7730828948787876,0.7785271406173706,12800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8057484030723572,0.7730829272721265,0.8057484030723572,13700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8220812384396383,0.7839715121543571,0.7948600053787231,29900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8057484986030893,0.7839715121543571,0.7948600053787231,16700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7948599034342272,0.7839714116063611,0.7894156575202942,28100,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7948596792088614,0.7785269460744327,0.7839711904525757,40900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7894156320945366,0.7785271406173706,0.7785271406173706,70900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7785269530380474,0.7404172420501709,0.7404172420501709,26200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7513057589530945,0.7349730250628098,0.7513057589530945,10400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7513059551698448,0.7404174630659339,0.7458617091178894,15200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7513059551698448,0.7404174630659339,0.7458617091178894,9600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7567500035831893,0.7458615143229996,0.7513057589530945,12100,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7621942482132843,0.7513057589530945,0.7513057589530945,6900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7567500035831893,0.7458615143229996,0.7513057589530945,17200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7513057589530945,0.7458615143229996,0.7513057589530945,10100,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7513057589530945,0.7404172696929047,0.7513057589530945,13100,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7567500035831893,0.7458615143229996,0.7513057589530945,11000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.773083370072501,0.7567506228174482,0.7621948719024658,11600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7730826735496521,0.7621941851897978,0.7730826735496521,9700,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7839711619095063,0.7676384293697249,0.7730826735496521,19700,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7730830493548237,0.7676388025283813,0.7676388025283813,5800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7621942482132843,0.7458615143229996,0.7513057589530945,35700,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7567500035831893,0.7458615143229996,0.7513057589530945,4100,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7567500035831893,0.7513057589530945,0.7513057589530945,9800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7730826735496521,0.7513056968299435,0.7730826735496521,13000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8057484030723572,0.7730829272721265,0.8057484030723572,34600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8057484986030893,0.7948600053787231,0.7948600053787231,14300,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.811192512512207,0.7948597773609546,0.811192512512207,12400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8111926490390623,0.8003041571056521,0.8057484030723572,6700,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8111926490390623,0.8057484030723572,0.8057484030723572,5000,0.0,0.0
