Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12 00:00:00-04:00,23.021706364264723,23.6053544715588,23.021706364264723,23.253313064575195,311400,0.0,0.0
2019-04-15 00:00:00-04:00,23.39227387290563,23.39227387290563,23.234781265258786,23.23478126525879,40700,0.0,0.0
2019-04-16 00:00:00-04:00,23.345956098103166,23.345956098103166,23.234784104465824,23.253313064575195,58600,0.0,0.0
2019-04-17 00:00:00-04:00,23.345955382480664,23.51271071729679,23.299632983627156,23.33669090270996,12600,0.0,0.0
2019-04-18 00:00:00-04:00,23.34595489501953,23.34595489501953,23.299632497133228,23.34595489501953,2800,0.0,0.0
2019-04-22 00:00:00-04:00,23.39227609347245,23.438596725463867,23.345955461481033,23.438596725463867,5200,0.0,0.0
2019-04-23 00:00:00-04:00,23.345953255718094,23.410802841186523,23.299630861084445,23.410802841186523,2700,0.0,0.0
2019-04-24 00:00:00-04:00,23.392274630896924,23.429332547788132,23.281102647242044,23.290367126464844,9200,0.0,0.0
2019-04-25 00:00:00-04:00,23.290369217775048,23.33669161804848,23.216255144356452,23.253313064575195,6500,0.0,0.0
2019-04-26 00:00:00-04:00,23.253312169908813,23.38301135164648,23.225518730814102,23.373746871948242,23100,0.0,0.0
2019-04-29 00:00:00-04:00,23.383010600879345,23.85548844820646,23.383010600879345,23.494182586669922,38200,0.0,0.0
2019-04-30 00:00:00-04:00,23.568297528451705,23.670203271600027,23.494183457517092,23.53216552734375,23200,0.0,0.0
2019-05-01 00:00:00-04:00,23.633146773309587,23.716525322766508,23.51734342873262,23.623882293701172,7400,0.0,0.0
2019-05-02 00:00:00-04:00,23.623882293701172,23.69707044569448,23.549768223852666,23.623882293701172,5100,0.0,0.0
2019-05-03 00:00:00-04:00,23.65167831745049,23.707263434157138,23.549770797639127,23.577564239501953,8700,0.0,0.0
2019-05-06 00:00:00-04:00,23.57756144072584,23.62388207131306,23.420068822903005,23.521974563598633,10200,0.0,0.0
2019-05-07 00:00:00-04:00,23.59608775116108,23.59608775116108,23.30797004699707,23.30797004699707,4400,0.0,0.0
2019-05-08 00:00:00-04:00,23.439522342341803,23.492327928833856,23.39968490600586,23.39968490600586,2200,0.0,0.0
2019-05-09 00:00:00-04:00,23.420067090094193,23.420067090094193,23.308895111083988,23.308895111083984,19200,0.0,0.0
2019-05-10 00:00:00-04:00,23.364482087155253,23.394129128610007,23.299632497133228,23.34595489501953,16000,0.0,0.0
2019-05-13 00:00:00-04:00,23.41080572405118,23.41080572405118,23.253313096940097,23.392276763916016,6400,0.0,0.0
2019-05-14 00:00:00-04:00,23.392275565449857,23.484918594360348,23.392275565449857,23.48491859436035,6500,0.0,0.0
2019-05-15 00:00:00-04:00,23.484918594360348,23.602573774451066,23.484918594360348,23.48491859436035,4900,0.0,0.0
2019-05-16 00:00:00-04:00,23.540506386569163,23.74339374181592,23.540506386569163,23.67947006225586,6500,0.0,0.0
2019-05-17 00:00:00-04:00,23.577562348939892,23.597943144460334,23.534019470214844,23.534019470214844,5100,0.0,0.0
2019-05-20 00:00:00-04:00,23.48399227242145,23.596088409423828,23.457124751958617,23.596088409423828,2500,0.0,0.0
2019-05-21 00:00:00-04:00,23.484919118235016,23.66094070038956,23.484919118235016,23.6146183013916,1500,0.0,0.0
2019-05-22 00:00:00-04:00,23.484919915702655,23.66094150383429,23.484919915702655,23.600723266601562,3300,0.0,0.0
2019-05-23 00:00:00-04:00,23.573854802683144,23.577562008195883,23.53123960947498,23.53216552734375,4400,0.0,0.0
2019-05-24 00:00:00-04:00,23.614616768706863,23.614616768706863,23.49696159362793,23.49696159362793,2700,0.0,0.0
2019-05-28 00:00:00-04:00,23.540505309396252,23.577563230293805,23.484920195068856,23.539579391479492,11000,0.0,0.0
2019-05-29 00:00:00-04:00,23.54050321665505,23.54050321665505,23.484918107269145,23.494182586669922,5600,0.0,0.0
2019-05-30 00:00:00-04:00,23.651676867284582,23.651676867284582,23.56181335449219,23.561813354492188,2000,0.0,0.0
2019-05-31 00:00:00-04:00,23.536797596909583,23.6053526235245,23.484917926280055,23.531238555908203,7500,0.0,0.0
2019-06-03 00:00:00-04:00,23.57756095255511,23.651675020171407,23.531238555908203,23.531238555908203,14200,0.0,0.0
2019-06-04 00:00:00-04:00,23.670201948981106,23.77210945345398,23.577560690753476,23.642410278320312,36600,0.0,0.0
2019-06-05 00:00:00-04:00,23.772108475044572,23.772108475044572,23.642409305249046,23.660938262939453,13000,0.0,0.0
2019-06-06 00:00:00-04:00,23.744318192468896,23.772111632696312,23.642412445672832,23.70726203918457,7400,0.0,0.0
2019-06-07 00:00:00-04:00,23.73783229484355,23.920338834383383,23.642411511170312,23.86475372314453,7100,0.0,0.0
2019-06-10 00:00:00-04:00,23.864753013391343,24.17047376664092,23.707260397049517,23.948131561279297,19300,0.0,0.0
2019-06-11 00:00:00-04:00,23.980557101929854,25.25439390794088,23.91107438752172,24.179738998413086,12200,0.0,0.0
2019-06-12 00:00:00-04:00,24.189004682971596,24.189004682971596,23.994454133149702,24.08709716796875,7200,0.0,0.0
2019-06-13 00:00:00-04:00,24.088022380166212,24.1250802998157,23.98518895026341,23.99445343017578,7000,0.0,0.0
2019-06-14 00:00:00-04:00,24.106551348461796,24.106551348461796,23.772111221688775,23.818431854248047,8200,0.0,0.0
2019-06-17 00:00:00-04:00,23.98518868850891,23.98518868850891,23.86475398500013,23.929603576660156,4800,0.0,0.0
2019-06-18 00:00:00-04:00,24.0407748950733,24.050037607606686,23.92960290746588,23.975923538208008,6100,0.0,0.0
