Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04 00:00:00-04:00,83.04794993534988,83.47603215151148,82.1061703661976,82.57705688476562,1660,0.0,0.0
2007-09-05 00:00:00-04:00,82.32018429383616,83.13353762318405,81.76367629017041,83.00511169433594,755,0.0,0.0
2007-09-06 00:00:00-04:00,82.83391720445597,82.91953234994351,81.7637115558196,81.97775268554688,740,0.0,0.0
2007-09-07 00:00:00-04:00,81.97775268554688,82.40583494500143,81.33562929636504,81.97775268554688,660,0.0,0.0
2007-09-10 00:00:00-04:00,82.14892976274662,82.40578156484472,80.60783854619609,81.84927368164062,1705,0.0,0.0
2007-09-11 00:00:00-04:00,82.02048772561308,82.70541478855945,81.7208251953125,81.7208251953125,270,0.0,0.0
2007-09-12 00:00:00-04:00,82.1917495727539,82.1917495727539,80.69346247116724,82.1917495727539,370,0.0,0.0
2007-09-13 00:00:00-04:00,81.4212516247279,83.13358081360553,81.4212516247279,82.10618591308594,445,0.0,0.0
2007-09-14 00:00:00-04:00,82.53426092924117,82.53426092924117,81.67809641033206,81.97775268554688,520,0.0,0.0
2007-09-17 00:00:00-04:00,82.14895515448029,84.7174478413157,82.14895515448029,84.20375061035156,840,0.0,0.0
2007-09-18 00:00:00-04:00,84.50341942794483,85.616435704915,83.81849186151491,84.375,1175,0.0,0.0
2007-09-19 00:00:00-04:00,84.37504150999054,85.61647782565498,84.07537861198564,84.67469787597656,730,0.0,0.0
2007-09-20 00:00:00-04:00,84.84587754969621,85.18834456288467,84.03252410888672,84.03252410888672,780,0.0,0.0
2007-09-21 00:00:00-04:00,84.20374815753478,85.23114912155003,83.6900509415344,84.71744537353516,1375,0.0,0.0
2007-09-24 00:00:00-04:00,83.43323060240789,84.33220596920108,82.40583578208735,83.86131286621094,725,0.0,0.0
2007-09-25 00:00:00-04:00,83.90409088134767,85.05991123504498,79.8373109661803,83.90409088134766,1615,0.0,0.0
2007-09-26 00:00:00-04:00,84.54625533404408,84.54625533404408,79.62330882092252,81.2500228881836,1065,0.0,0.0
2007-09-27 00:00:00-04:00,81.33558161548521,82.02051544189453,81.33558161548521,82.02051544189453,510,0.0,0.0
2007-09-28 00:00:00-04:00,80.99313480842025,82.1917660361842,80.99313480842025,81.33560180664062,175,0.0,0.0
2007-10-01 00:00:00-04:00,81.72087309712936,81.72087309712936,81.07874992497167,81.33560180664062,2065,0.0,0.0
2007-10-02 00:00:00-04:00,81.33560913085937,81.33560913085937,79.75170646997726,80.2654037475586,1775,0.0,0.0
2007-10-03 00:00:00-04:00,80.2654037475586,81.76369128417969,79.23800919239595,80.2654037475586,835,0.0,0.0
2007-10-04 00:00:00-04:00,78.76713345702822,81.25001179631616,77.05480446883196,80.95035552978516,1205,0.0,0.0
2007-10-05 00:00:00-04:00,81.37842184711452,82.19177534448818,81.3356110179831,81.54965209960938,2535,0.0,0.0
2007-10-08 00:00:00-04:00,81.37843790641864,83.43322746991277,81.33562706883887,82.36302185058594,2055,0.0,0.0
2007-10-09 00:00:00-04:00,82.40578791891882,83.04791094166364,81.33558288101078,82.83386993408203,1065,0.0,0.0
2007-10-10 00:00:00-04:00,82.61986385196835,83.26198714615462,82.40582275390625,82.40582275390625,1535,0.0,0.0
2007-10-11 00:00:00-04:00,82.61985334416025,83.26197655667963,82.40581227332045,83.04793548583984,2045,0.0,0.0
2007-10-12 00:00:00-04:00,83.04795833418325,84.33220511254692,75.85617506894339,81.97775268554688,2075,0.0,0.0
2007-10-15 00:00:00-04:00,81.76370027330492,83.00513604161154,77.6113042359853,80.60787963867188,1215,0.0,0.0
