Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,35.689617338634676,38.606557217273085,35.41508182064518,37.474098205566406,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,37.74862734476726,42.244145692189534,37.74862734476726,41.180320739746094,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,41.72940171694924,42.07257113896363,38.02317195919388,38.709510803222656,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,38.70950508117676,38.915406703948975,36.959341287612915,37.88589859008789,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,37.26820941404863,37.33684331720526,35.6896296414462,36.23870086669922,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,35.99848021122447,37.43979209766053,35.75826156348513,37.16525650024414,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,37.3025071578246,37.85157810035008,36.30731607449717,36.4102668762207,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,36.41026899631207,36.41026899631207,35.277810111412634,35.689613342285156,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,35.17486071822667,35.2778115300849,33.493330791209004,34.66010665893555,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,34.79737082419247,36.787752981789275,34.72873695668913,36.34163284301758,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,36.403696329639885,37.61025823450485,36.36922313235803,37.33447265625,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,37.74814852323067,38.29971964320482,37.61025574323713,38.12735366821289,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,38.60998255178469,38.747875346612496,36.95526901385106,37.57578659057617,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,37.16209689512947,37.2999896479871,36.43815994262695,36.43815994262695,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,36.54158264681329,37.16210008798559,36.1968507350509,36.33474349975586,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,36.40371291701858,36.9897575378418,36.334766491039375,36.9897575378418,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,37.19656761793853,37.334460361656554,36.57605027120739,36.644996643066406,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,36.67948827203715,36.67948827203715,36.05897061329968,36.541595458984375,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,36.36920941226623,37.5068244934082,36.3347362279892,37.5068244934082,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,37.50682968892824,37.71366882324219,36.81736590788177,37.71366882324219,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,37.71366555955675,37.92050467597114,36.748416349622936,37.231040954589844,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,36.6105146281886,36.955246404348564,36.05894378633265,36.47262191772461,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,36.61055250601335,36.92081142555583,35.783195387233384,36.40371322631836,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,36.40369051419772,36.40369051419772,35.71422667870155,35.85211944580078,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,35.852134255801936,35.88660746181713,35.128196929482854,35.16267013549805,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,35.16264818608761,35.33501410856843,34.886862710118294,35.300540924072266,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,35.714243547106776,37.30001111773121,35.679770339049725,36.74843978881836,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,37.334471737381314,37.782623291015625,36.92079338018041,37.782623291015625,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,37.64472094826076,38.05839920043945,37.23104269608207,38.05839920043945,1265200,0.0,0.0
1999-12-22 00:00:00-05:00,38.02395371536711,38.02395371536711,36.43818592669359,36.955284118652344,1264700,0.0,0.0
1999-12-23 00:00:00-05:00,36.679470892761906,37.437881005206236,36.19684627575188,37.368934631347656,1180600,0.0,0.0
1999-12-27 00:00:00-05:00,37.78260870279218,38.437599182128906,37.23103777282441,38.437599182128906,1478800,0.0,0.0
1999-12-28 00:00:00-05:00,38.334184701891914,38.43760426493659,37.54130138521609,38.05839920043945,1051400,0.0,0.0
1999-12-29 00:00:00-05:00,38.05839544184068,38.26523454750286,37.265512203468994,37.5068244934082,904700,0.0,0.0
1999-12-30 00:00:00-05:00,38.1962881789488,38.334180916056916,37.5068244934082,37.5068244934082,926700,0.0,0.0
1999-12-31 00:00:00-05:00,37.989452825076334,38.334184701891914,37.71366732362388,38.05839920043945,649300,0.0,0.0
2000-01-03 00:00:00-05:00,38.43763248340503,38.472105696394635,36.955284324852194,36.9897575378418,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,36.955273155528154,36.955273155528154,35.64529145785085,35.817657470703125,1385800,0.0,0.0
2000-01-05 00:00:00-05:00,35.78316527955673,37.5068244934082,35.71421891100267,37.5068244934082,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,36.3347362279892,37.57577086196226,35.852111648110785,37.5068244934082,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,37.29999859768568,37.29999859768568,36.26580270311029,36.61053466796875,996000,0.0,0.0
2000-01-10 00:00:00-05:00,36.886337898872995,37.1965968157794,36.64502540794579,36.9897575378418,1191700,0.0,0.0
2000-01-11 00:00:00-05:00,37.024204977627456,37.19657092258848,35.99000930786133,35.99000930786133,1020000,0.0,0.0
2000-01-12 00:00:00-05:00,36.472656610945386,37.23106723990644,36.093451296464856,37.1621208190918,1097700,0.0,0.0
2000-01-13 00:00:00-05:00,37.29999410309927,37.782618795745655,37.16210133377173,37.67919921875,1071200,0.0,0.0
2000-01-14 00:00:00-05:00,37.98945686029632,38.196296008356015,37.67919813820679,38.09287643432617,1160000,0.0,0.0
2000-01-18 00:00:00-05:00,38.05840953379137,38.05840953379137,37.16210641071295,37.886043548583984,980500,0.0,0.0
2000-01-19 00:00:00-05:00,37.7826185680571,37.81709176018125,37.19657430194673,37.64472579956055,1087300,0.0,0.0
2000-01-20 00:00:00-05:00,37.57578543439751,38.127356596737286,37.57578543439751,37.989463806152344,1972000,0.0,0.0
2000-01-21 00:00:00-05:00,37.98945790684356,37.98945790684356,36.78289617658991,37.09315490722656,1270100,0.0,0.0
2000-01-24 00:00:00-05:00,37.43790962479331,37.6447489044883,36.40371322631836,36.40371322631836,831400,0.0,0.0
2000-01-25 00:00:00-05:00,36.1968507350509,36.748421793870726,35.714226058583556,36.33474349975586,1263000,0.0,0.0
2000-01-26 00:00:00-05:00,35.99002031264058,36.19685950983966,35.57634191824241,35.92107391357422,933400,0.0,0.0
2000-01-27 00:00:00-05:00,36.02449351217376,36.05896671170694,35.30055632197696,35.92107391357422,1128400,0.0,0.0
2000-01-28 00:00:00-05:00,35.92107707841449,36.334755509259956,35.300559432146294,35.817657470703125,1324700,0.0,0.0
2000-01-31 00:00:00-05:00,34.74897422790527,35.30054524739583,32.542690149943034,33.094261169433594,5745800,0.0,0.0
2000-02-01 00:00:00-05:00,32.921900156801925,33.9216227793645,32.16348989140963,33.85267639160156,4761000,0.0,0.0
2000-02-02 00:00:00-05:00,32.95636962104765,33.05978919098817,31.542968831860456,32.12901306152344,4740600,0.0,0.0
2000-02-03 00:00:00-05:00,32.68058958901759,32.81848237209361,31.646393715947415,31.784286499023438,1951900,0.0,0.0
2000-02-04 00:00:00-05:00,32.09453868020136,32.09453868020136,30.92245026438305,31.094816207885742,1745200,0.0,0.0
2000-02-07 00:00:00-05:00,31.232706621623358,31.336126179973103,30.61218927152488,30.75008201599121,1480200,0.0,0.0
2000-02-08 00:00:00-05:00,31.02586043508429,32.74951934814453,30.750075008994653,32.74951934814453,2055100,0.0,0.0
2000-02-09 00:00:00-05:00,32.81847005054868,32.8874164162011,31.991113662719723,31.991113662719727,1209400,0.0,0.0
2000-02-10 00:00:00-05:00,32.02558129719027,32.26689353516694,31.163751875844998,31.474010467529297,995700,0.0,0.0
2000-02-11 00:00:00-05:00,31.336110017737564,31.4395295227466,30.40533447265625,30.40533447265625,1013900,0.0,0.0
2000-02-14 00:00:00-05:00,30.508770317866883,30.612189878266435,29.853779768669742,29.99167251586914,2052800,0.0,0.0
2000-02-15 00:00:00-05:00,30.026145885150726,30.336404568234947,29.543521267019713,30.301931381225586,1182900,0.0,0.0
2000-02-16 00:00:00-05:00,30.43982238003186,31.12928608059883,30.060617344720022,30.88797378540039,1530000,0.0,0.0
2000-02-17 00:00:00-05:00,31.163757274890767,32.12900639402455,30.956918177933527,31.991113662719727,1036000,0.0,0.0
2000-02-18 00:00:00-05:00,31.991123170151276,32.784006610790804,30.474302675014794,31.405078887939453,1529200,0.0,0.0
2000-02-22 00:00:00-05:00,31.405081504041497,31.405081504041497,30.095100058208814,30.33641242980957,1226000,0.0,0.0
2000-02-23 00:00:00-05:00,30.370877755244305,31.025868308422105,29.819306763094577,30.301931381225586,855700,0.0,0.0
2000-02-24 00:00:00-05:00,30.430575861407153,30.430575861407153,29.773552064399496,29.91187286376953,1049300,0.17,0.0
2000-02-25 00:00:00-05:00,30.3960001404221,30.84554280461492,29.911877271291374,30.70722198486328,961700,0.0,0.0
2000-02-28 00:00:00-05:00,30.741790420358832,30.77637061205777,30.15392716147683,30.43056869506836,565600,0.0,0.0
2000-02-29 00:00:00-05:00,30.430579982033034,30.603481004658224,30.153938345832735,30.223098754882812,750900,0.0,0.0
2000-03-01 00:00:00-05:00,30.223091874803817,30.25767207145691,28.701563222067698,29.047365188598633,1471000,0.0,0.0
2000-03-02 00:00:00-05:00,28.839876982139955,29.66980149961161,28.805296793911968,29.49690055847168,1136600,0.0,0.0
2000-03-03 00:00:00-05:00,29.49691170842905,29.600652312327394,29.081949292835677,29.15110969543457,1030700,0.0,0.0
2000-03-06 00:00:00-05:00,30.084777126945024,30.084777126945024,29.047371019119332,29.185691833496094,1431500,0.0,0.0
2000-03-07 00:00:00-05:00,29.18567894829644,29.220259136623806,27.110867648654512,28.009952545166016,2319100,0.0,0.0
2000-03-08 00:00:00-05:00,29.185688787005986,30.153934386574907,28.39034418736009,30.050193786621094,2275300,0.0,0.0
2000-03-09 00:00:00-05:00,30.15393764567825,30.15393764567825,29.012790922848684,29.324012756347656,1199700,0.0,0.0
2000-03-10 00:00:00-05:00,29.738965798539724,30.08476772642972,29.358583677860725,29.566064834594727,776700,0.0,0.0
2000-03-13 00:00:00-05:00,28.909050204742574,29.981036516162455,28.839889797554196,29.185691833496094,671700,0.0,0.0
2000-03-14 00:00:00-05:00,29.047359507375894,29.600642545611624,28.943618937706695,29.081939697265625,1072500,0.0,0.0
2000-03-15 00:00:00-05:00,29.28942600723284,30.638053651013337,28.563241891351034,30.395992279052734,2274800,0.0,0.0
2000-03-16 00:00:00-05:00,30.91469783782959,31.882943407694498,30.46515525182088,31.12217903137207,1635300,0.0,0.0
2000-03-17 00:00:00-05:00,31.57172710831101,31.57172710831101,30.70722198486328,30.70722198486328,622400,0.0,0.0
