Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-23 00:00:00-04:00,0.0,0.9741015900404025,0.9617711901664734,0.9617711901664734,5195600,0.0,0.0
1987-09-24 00:00:00-04:00,0.9617711901664734,0.9617711901664734,0.9617711901664734,0.9617711901664734,2312000,0.0,0.0
1987-09-25 00:00:00-04:00,0.9617711901664734,0.9617711901664734,0.9617711901664734,0.9617711901664734,984800,0.0,0.0
1987-09-28 00:00:00-04:00,0.9617711901664734,0.9617711901664734,0.9617711901664734,0.9617711901664734,1666000,0.0,0.0
1987-09-29 00:00:00-04:00,0.961772438846057,0.9741028547286987,0.961772438846057,0.9741028547286987,457300,0.0,0.0
1987-09-30 00:00:00-04:00,0.9617711901664734,0.9741015900404025,0.9617711901664734,0.9617711901664734,371500,0.0,0.0
1987-10-01 00:00:00-04:00,0.9617718975794942,0.9617718975794942,0.90011985286286,0.9371110796928406,397600,0.0,0.0
1987-10-02 00:00:00-04:00,0.9124501943588258,0.9247806023907018,0.9001197863269498,0.9124501943588257,177500,0.0,0.0
1987-10-05 00:00:00-04:00,0.9124491623003188,0.9124491623003188,0.88778837413004,0.9001187682151794,195400,0.0,0.0
1987-10-06 00:00:00-04:00,0.9001197863269498,0.9124501943588258,0.8877893782950738,0.9124501943588257,144600,0.0,0.0
1987-10-07 00:00:00-04:00,0.9124501943588258,0.9124501943588258,0.9001197863269498,0.9124501943588257,137600,0.0,0.0
1987-10-08 00:00:00-04:00,0.9124491623003188,0.9124491623003188,0.9001187682151793,0.9001187682151794,99600,0.0,0.0
1987-10-09 00:00:00-04:00,0.9124491623003188,0.9124491623003188,0.9001187682151793,0.9001187682151794,102800,0.0,0.0
1987-10-12 00:00:00-04:00,0.9001204412844446,0.9001204412844446,0.8877900242805481,0.8877900242805481,103500,0.0,0.0
1987-10-13 00:00:00-04:00,0.9001204412844446,0.9001204412844446,0.863129190272755,0.8877900242805481,182400,0.0,0.0
1987-10-14 00:00:00-04:00,0.8877900242805481,0.8877900242805481,0.8754596072766515,0.8877900242805481,65100,0.0,0.0
1987-10-15 00:00:00-04:00,0.8877900242805481,0.8877900242805481,0.8754596072766515,0.8877900242805481,109200,0.0,0.0
