Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-30 00:00:00-04:00,8.959933732342469,9.386597677774068,8.959933732342469,9.031044960021973,2292386,0.0,0.0
1987-10-01 00:00:00-04:00,9.031045654849214,9.173266410827637,8.959934421698579,9.173266410827637,468355,0.0,0.0
1987-10-02 00:00:00-04:00,9.173262865655749,9.386594772338867,9.031042164641066,9.386594772338867,371889,0.0,0.0
1987-10-05 00:00:00-04:00,9.386594772338867,9.386594772338867,9.10215223009471,9.386594772338867,121581,0.0,0.0
1987-10-06 00:00:00-04:00,9.315487799753178,9.315487799753178,9.102155809185048,9.244377136230469,159516,0.0,0.0
1987-10-07 00:00:00-04:00,9.244378144032575,9.315488815307617,9.10215680148249,9.315488815307617,223512,0.0,0.0
1987-10-08 00:00:00-04:00,9.31548474501406,9.31548474501406,9.102152824401855,9.102152824401855,42874,0.0,0.0
1987-10-09 00:00:00-04:00,9.10215223009471,9.386594772338867,9.10215223009471,9.386594772338867,125574,0.0,0.0
1987-10-12 00:00:00-04:00,9.386594772338867,9.386594772338867,9.10215223009471,9.386594772338867,55589,0.0,0.0
1987-10-13 00:00:00-04:00,9.386594772338867,9.386594772338867,9.10215223009471,9.386594772338867,30369,0.0,0.0
1987-10-14 00:00:00-04:00,9.386598399956695,9.386598399956695,9.102155747784618,9.173266410827637,64521,0.0,0.0
1987-10-15 00:00:00-04:00,9.173264266532179,9.244374912952736,8.959932327270508,8.959932327270508,65467,0.0,0.0
1987-10-16 00:00:00-04:00,8.959935351952756,9.031046592486428,8.39105055865246,8.675493240356445,88690,0.0,0.0
1987-10-19 00:00:00-04:00,8.533275484848684,8.533275484848684,8.035500615977744,8.248832702636719,93734,0.0,0.0
1987-10-20 00:00:00-04:00,8.177719398775913,8.177719398775913,6.399954287298206,7.39550256729126,117483,0.0,0.0
1987-10-21 00:00:00-04:00,7.39550256729126,7.679944688671692,6.968839100166764,7.39550256729126,68304,0.0,0.0
1987-10-22 00:00:00-04:00,7.39550256729126,7.6088345859073545,7.182170548675165,7.39550256729126,72717,0.0,0.0
1987-10-23 00:00:00-04:00,7.395501938607774,7.466612605434766,6.826617174099484,7.324391841888428,307368,0.0,0.0
1987-10-26 00:00:00-05:00,7.324390030569571,7.324390030569571,6.968836784362793,6.968836784362793,29213,0.0,0.0
1987-10-27 00:00:00-05:00,6.968840443778193,7.111061816942924,6.6843976974487305,6.6843976974487305,325652,0.0,0.0
1987-10-28 00:00:00-05:00,6.684396886129021,6.968839597934206,6.542176100334164,6.89772891998291,83016,0.0,0.0
1987-10-29 00:00:00-05:00,6.897726463016002,6.968837115637718,6.6132844226366725,6.826615810394287,116957,0.0,0.0
