Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,16.504991286909547,16.875592173362264,16.193950152730395,16.213804244995117,526100,0.0,0.0
2015-05-18 00:00:00-04:00,16.154233628733078,16.53807034855134,15.353471317249626,15.717453956604004,777500,0.0,0.0
2015-05-19 00:00:00-04:00,15.664516201371791,15.896142167926383,15.518923349778033,15.598337173461914,1173000,0.0,0.0
2015-05-20 00:00:00-04:00,15.565246592784032,15.849815498173832,15.353474736380411,15.552010536193848,354600,0.0,0.0
2015-05-21 00:00:00-04:00,15.499069929079113,15.677752933439919,15.267443952566218,15.571866989135742,539600,0.0,0.0
2015-05-22 00:00:00-04:00,15.499067846778107,15.697603650110132,15.27405992979656,15.591717720031738,736400,0.0,0.0
2015-05-26 00:00:00-04:00,15.657900733894039,16.650582528159138,15.644664673694727,16.478517532348633,1401100,0.0,0.0
2015-05-27 00:00:00-04:00,16.26012386809597,17.30574840167928,16.174092021003244,17.213098526000977,1482900,0.0,0.0
2015-05-28 00:00:00-04:00,17.953374522436174,18.586945081326014,17.513210168358963,17.82666015625,1510600,0.2,0.0
2015-05-29 00:00:00-04:00,17.96005126367993,18.220148142681584,17.826667531245388,18.05341911315918,1081400,0.0,0.0
2015-06-01 00:00:00-04:00,18.133448526524084,18.52692911451425,18.046748723995286,18.080095291137695,1047300,0.0,0.0
2015-06-02 00:00:00-04:00,18.153456276464315,18.74701248655232,17.599915949331596,18.05341911315918,714900,0.0,0.0
2015-06-03 00:00:00-04:00,18.20013796651445,18.253491194800066,17.71328832736173,18.01340103149414,706000,0.0,0.0
2015-06-04 00:00:00-04:00,18.013399694139846,18.04674498232724,17.286461217692008,17.499874114990234,605200,0.0,0.0
2015-06-05 00:00:00-04:00,17.473202382623438,17.826667102605324,17.33981865339609,17.733299255371094,349100,0.0,0.0
2015-06-08 00:00:00-04:00,17.79998606539795,17.886684574347253,17.626587775458187,17.73996353149414,331300,0.0,0.0
2015-06-09 00:00:00-04:00,17.7933174847959,17.86667864525762,17.13974016880978,17.499874114990234,581600,0.0,0.0
2015-06-10 00:00:00-04:00,17.513211364741743,17.96671437193267,17.386496989899314,17.486534118652344,482700,0.0,0.0
2015-06-11 00:00:00-04:00,17.35982376309503,17.646596571692083,17.02636576645346,17.346485137939453,428900,0.0,0.0
2015-06-12 00:00:00-04:00,17.259783851464523,17.339814323424612,16.89964990774713,16.979679107666016,458600,0.0,0.0
2015-06-15 00:00:00-04:00,17.073049426451483,17.1597479445801,16.626215666770264,16.632884979248047,319000,0.0,0.0
2015-06-16 00:00:00-04:00,16.70624452005563,16.83295891037831,16.55285415242575,16.586200714111328,474800,0.0,0.0
2015-06-17 00:00:00-04:00,16.56619036198046,16.74625795270746,16.332769552375947,16.519506454467773,623400,0.0,0.0
2015-06-18 00:00:00-04:00,16.70624351168073,16.91298836552859,16.192719213131316,16.286087036132812,957600,0.0,0.0
2015-06-19 00:00:00-04:00,16.312758180275146,16.712907873543198,16.24606762476448,16.319427490234375,930600,0.0,0.0
2015-06-22 00:00:00-04:00,16.67289645944723,16.766264272567,16.366115775173107,16.392791748046875,495200,0.0,0.0
2015-06-23 00:00:00-04:00,15.785898998891227,15.872597503968862,15.005607365028121,15.09897518157959,3584900,0.0,0.0
2015-06-24 00:00:00-04:00,14.872224712262563,15.799238718833523,14.838879424619218,15.699201583862305,11887200,0.0,0.0
2015-06-25 00:00:00-04:00,15.685863076182091,15.81257618779838,15.49912615668902,15.672524452209473,2466000,0.0,0.0
2015-06-26 00:00:00-04:00,15.632513337015624,15.679197259285024,15.192348824130605,15.32573127746582,2322100,0.0,0.0
2015-06-29 00:00:00-04:00,15.192342894309121,15.359071849932192,14.778854524665869,14.79886245727539,1629000,0.0,0.0
2015-06-30 00:00:00-04:00,14.905575097411461,15.065634808852419,14.532102437382559,14.598793029785156,1697200,0.0,0.0
2015-07-01 00:00:00-04:00,14.558775230993886,14.91224114469575,14.298678415878896,14.385376930236816,3047400,0.0,0.0
2015-07-02 00:00:00-04:00,14.452065600563756,14.865553960944883,14.405381697561571,14.592117309570312,1798400,0.0,0.0
2015-07-06 00:00:00-04:00,14.452067027729797,14.765517030298868,14.43872840497169,14.73884105682373,1021600,0.0,0.0
2015-07-07 00:00:00-04:00,14.79886332733607,15.092305390615333,14.512089303277694,14.912239074707031,1478200,0.0,0.0
