Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-02 00:00:00-05:00,0.0,5.214844656410401,5.08918571472168,5.08918571472168,166815,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,5.277673692505936,5.214844226837158,5.214844226837158,118602,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,5.40333362971778,5.277674674987793,5.277674674987793,44253,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,5.277673692505936,5.214844226837158,5.214844226837158,14058,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,5.277673660660129,5.152014255523682,5.152014255523682,18513,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,5.277673660660129,5.152014255523682,5.152014255523682,6633,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,5.277673660660129,5.152014255523682,5.152014255523682,2277,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,5.277673660660129,5.152014255523682,5.152014255523682,5841,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,5.277673660660129,5.152014255523682,5.152014255523682,15444,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,5.277673660660129,5.152014255523682,5.152014255523682,9306,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,5.277674127254761,5.08918571472168,5.08918571472168,4059,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,5.340502651392664,5.152014255523682,5.152014255523682,11583,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,5.214844656410401,5.08918571472168,5.08918571472168,2871,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,5.214844656410401,5.08918571472168,5.08918571472168,8811,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,5.214844656410401,5.08918571472168,5.08918571472168,2772,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,5.340502651392664,5.152014255523682,5.152014255523682,3960,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,5.340502651392664,5.152014255523682,5.152014255523682,891,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,5.340502651392664,5.152014255523682,5.152014255523682,1089,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,5.340502651392664,5.152014255523682,5.152014255523682,5247,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,5.340502683617585,5.214844226837158,5.214844226837158,1683,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,5.340502683617585,5.214844226837158,5.214844226837158,1287,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,5.340502683617585,5.214844226837158,5.214844226837158,495,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,5.403332623843491,5.214844226837158,5.214844226837158,198,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,5.403332623843491,5.214844226837158,5.214844226837158,2574,0.0,0.0
