Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-15 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,203,0.0,0.0
1990-11-16 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,813,0.0,0.0
1990-11-19 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1990-11-20 00:00:00-05:00,0.0,1.9062124651792105,1.8466436862945559,1.8466436862945557,8126,0.0,0.0
1990-11-21 00:00:00-05:00,0.0,1.9062124651792105,1.8466436862945559,1.8466436862945557,203,0.0,0.0
1990-11-23 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,406,0.0,0.0
1990-11-26 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,1422,0.0,0.0
1990-11-27 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,9954,0.0,0.0
1990-11-28 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,406,0.0,0.0
1990-11-29 00:00:00-05:00,0.0,1.9359971431432943,1.8466436862945559,1.8466436862945557,2641,0.0,0.0
1990-11-30 00:00:00-05:00,0.0,1.9359971431432943,1.8466436862945559,1.8466436862945557,4063,0.0,0.0
1990-12-03 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1990-12-04 00:00:00-05:00,0.0,1.9359971431432943,1.8466436862945559,1.8466436862945557,2438,0.0,0.0
1990-12-05 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,2844,0.0,0.0
1990-12-06 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1990-12-07 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,20315,0.0,0.0
1990-12-10 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,609,0.0,0.0
1990-12-11 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,2438,0.0,0.0
1990-12-12 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1990-12-13 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,4063,0.0,0.0
1990-12-14 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,1016,0.0,0.0
1990-12-17 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1990-12-18 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1990-12-19 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1990-12-20 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1990-12-21 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,609,0.0,0.0
1990-12-24 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1990-12-26 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1990-12-27 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1990-12-28 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,406,0.0,0.0
1990-12-31 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,406,0.0,0.0
1991-01-02 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-01-03 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-01-04 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,1016,0.0,0.0
1991-01-07 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,6095,0.0,0.0
1991-01-08 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,5891,0.0,0.0
1991-01-09 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,609,0.0,0.0
1991-01-10 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,609,0.0,0.0
1991-01-11 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-01-14 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-01-15 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,6095,0.0,0.0
1991-01-16 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,1625,0.0,0.0
1991-01-17 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,3047,0.0,0.0
1991-01-18 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-01-21 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-01-22 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-01-23 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-01-24 00:00:00-05:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-01-25 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,6095,0.0,0.0
1991-01-28 00:00:00-05:00,0.0,1.9657818211073783,1.8466436862945559,1.8466436862945557,10158,0.0,0.0
1991-01-29 00:00:00-05:00,0.0,1.9062124620885268,1.7870743274688718,1.787074327468872,10158,0.0,0.0
1991-01-30 00:00:00-05:00,0.0,1.8466434379540047,1.667936086654663,1.667936086654663,5079,0.0,0.0
1991-01-31 00:00:00-05:00,0.0,1.8466439390238458,1.7275053262710574,1.7275053262710571,1828,0.0,0.0
1991-02-01 00:00:00-05:00,1.7275053262710574,1.7275053262710574,1.7275053262710574,1.7275053262710571,0,0.0,0.0
1991-02-04 00:00:00-05:00,1.7275053262710574,1.7275053262710574,1.7275053262710574,1.7275053262710571,0,0.0,0.0
1991-02-05 00:00:00-05:00,0.0,1.8466439390238458,1.7275053262710574,1.7275053262710571,203,0.0,0.0
1991-02-06 00:00:00-05:00,1.7275053262710574,1.7275053262710574,1.7275053262710574,1.7275053262710571,0,0.0,0.0
1991-02-07 00:00:00-05:00,1.7275053262710574,1.7275053262710574,1.7275053262710574,1.7275053262710571,0,0.0,0.0
1991-02-08 00:00:00-05:00,0.0,1.8466434379540047,1.667936086654663,1.667936086654663,6095,0.0,0.0
1991-02-11 00:00:00-05:00,0.0,1.7870743428257854,1.6083669662475586,1.6083669662475586,5485,0.0,0.0
1991-02-12 00:00:00-05:00,1.6083669662475586,1.6083669662475586,1.6083669662475586,1.6083669662475586,0,0.0,0.0
1991-02-13 00:00:00-05:00,1.6083669662475586,1.6083669662475586,1.6083669662475586,1.6083669662475586,0,0.0,0.0
1991-02-14 00:00:00-05:00,0.0,1.7870743428257854,1.6083669662475586,1.6083669662475586,203,0.0,0.0
1991-02-15 00:00:00-05:00,1.6083669662475586,1.6083669662475586,1.6083669662475586,1.6083669662475586,0,0.0,0.0
1991-02-19 00:00:00-05:00,0.0,1.7870743428257854,1.6083669662475586,1.6083669662475586,4063,0.0,0.0
1991-02-20 00:00:00-05:00,0.0,1.667936342570848,1.4892289638519287,1.4892289638519287,15643,0.0,0.0
1991-02-21 00:00:00-05:00,1.4892289638519287,1.4892289638519287,1.4892289638519287,1.4892289638519287,0,0.0,0.0
1991-02-22 00:00:00-05:00,0.0,1.6083673858554197,1.4296599626541138,1.4296599626541138,8126,0.0,0.0
1991-02-25 00:00:00-05:00,0.0,1.667936342570848,1.4892289638519287,1.4892289638519287,813,0.0,0.0
1991-02-26 00:00:00-05:00,0.0,1.667936342570848,1.4892289638519287,1.4892289638519287,2438,0.0,0.0
1991-02-27 00:00:00-05:00,1.4892289638519287,1.4892289638519287,1.4892289638519287,1.4892289638519287,0,0.0,0.0
1991-02-28 00:00:00-05:00,0.0,1.667936342570848,1.4892289638519287,1.4892289638519287,3657,0.0,0.0
1991-03-01 00:00:00-05:00,1.4892289638519287,1.4892289638519287,1.4892289638519287,1.4892289638519287,0,0.0,0.0
1991-03-04 00:00:00-05:00,1.4892289638519287,1.4892289638519287,1.4892289638519287,1.4892289638519287,0,0.0,0.0
1991-03-05 00:00:00-05:00,0.0,1.667936342570848,1.4892289638519287,1.4892289638519287,2235,0.0,0.0
1991-03-06 00:00:00-05:00,0.0,1.667936580769358,1.5487979650497437,1.5487979650497437,17471,0.0,0.0
1991-03-07 00:00:00-05:00,1.5487979650497437,1.5487979650497437,1.5487979650497437,1.5487979650497437,0,0.0,0.0
1991-03-08 00:00:00-05:00,1.5487979650497437,1.5487979650497437,1.5487979650497437,1.5487979650497437,0,0.0,0.0
1991-03-11 00:00:00-05:00,1.5487979650497437,1.5487979650497437,1.5487979650497437,1.5487979650497437,0,0.0,0.0
1991-03-12 00:00:00-05:00,1.5487979650497437,1.5487979650497437,1.5487979650497437,1.5487979650497437,0,0.0,0.0
1991-03-13 00:00:00-05:00,1.5487979650497437,1.5487979650497437,1.5487979650497437,1.5487979650497437,0,0.0,0.0
1991-03-14 00:00:00-05:00,1.5487979650497437,1.5487979650497437,1.5487979650497437,1.5487979650497437,0,0.0,0.0
1991-03-15 00:00:00-05:00,1.5487979650497437,1.5487979650497437,1.5487979650497437,1.5487979650497437,0,0.0,0.0
1991-03-18 00:00:00-05:00,1.5487979650497437,1.5487979650497437,1.5487979650497437,1.5487979650497437,0,0.0,0.0
1991-03-19 00:00:00-05:00,0.0,1.7275053692899196,1.5487979650497437,1.5487979650497437,1625,0.0,0.0
1991-03-20 00:00:00-05:00,1.5487979650497437,1.5487979650497437,1.5487979650497437,1.5487979650497437,0,0.0,0.0
1991-03-21 00:00:00-05:00,0.0,1.7275053692899196,1.5487979650497437,1.5487979650497437,1625,0.0,0.0
1991-03-22 00:00:00-05:00,1.5487979650497437,1.5487979650497437,1.5487979650497437,1.5487979650497437,0,0.0,0.0
1991-03-25 00:00:00-05:00,0.0,1.7275051018910064,1.6083669662475586,1.6083669662475586,203,0.0,0.0
1991-03-26 00:00:00-05:00,0.0,1.7275051018910064,1.6083669662475586,1.6083669662475586,4063,0.0,0.0
1991-03-27 00:00:00-05:00,0.0,1.9062127260610073,1.7275053262710574,1.7275053262710571,7313,0.0,0.0
1991-03-28 00:00:00-05:00,0.0,2.025350942934289,1.7870743274688718,1.787074327468872,1422,0.0,0.0
1991-04-01 00:00:00-05:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-04-02 00:00:00-05:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-04-03 00:00:00-05:00,0.0,2.025350942934289,1.7870743274688718,1.787074327468872,12392,0.0,0.0
1991-04-04 00:00:00-05:00,0.0,2.025350942934289,1.7870743274688718,1.787074327468872,4469,0.0,0.0
1991-04-05 00:00:00-05:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-04-08 00:00:00-04:00,0.0,2.025350942934289,1.7870743274688718,1.787074327468872,609,0.0,0.0
1991-04-09 00:00:00-04:00,0.0,2.025350942934289,1.7870743274688718,1.787074327468872,2438,0.0,0.0
1991-04-10 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-04-11 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-04-12 00:00:00-04:00,0.0,2.0253509462181407,1.8466436862945559,1.8466436862945557,406,0.0,0.0
1991-04-15 00:00:00-04:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-04-16 00:00:00-04:00,0.0,2.0253509462181407,1.8466436862945559,1.8466436862945557,2235,0.0,0.0
1991-04-17 00:00:00-04:00,0.0,2.0253509462181407,1.8466436862945559,1.8466436862945557,2641,0.0,0.0
1991-04-18 00:00:00-04:00,0.0,2.0253509462181407,1.8466436862945559,1.8466436862945557,2032,0.0,0.0
1991-04-19 00:00:00-04:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-04-22 00:00:00-04:00,0.0,2.0253509462181407,1.8466436862945559,1.8466436862945557,406,0.0,0.0
1991-04-23 00:00:00-04:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-04-24 00:00:00-04:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-04-25 00:00:00-04:00,0.0,2.0253509462181407,1.8466436862945559,1.8466436862945557,10970,0.0,0.0
1991-04-26 00:00:00-04:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-04-29 00:00:00-04:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-04-30 00:00:00-04:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-05-01 00:00:00-04:00,1.8466436862945559,1.8466436862945559,1.8466436862945559,1.8466436862945557,0,0.0,0.0
1991-05-02 00:00:00-04:00,0.0,2.025350942934289,1.7870743274688718,1.787074327468872,8126,0.0,0.0
1991-05-03 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-05-06 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-05-07 00:00:00-04:00,0.0,1.9657818179201103,1.7870743274688718,1.787074327468872,203,0.0,0.0
1991-05-08 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-05-09 00:00:00-04:00,0.0,1.9657818179201103,1.7870743274688718,1.787074327468872,203,0.0,0.0
1991-05-10 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-05-13 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-05-14 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-05-15 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-05-16 00:00:00-04:00,0.0,1.9657818179201103,1.7870743274688718,1.787074327468872,23362,0.0,0.0
1991-05-17 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-05-20 00:00:00-04:00,0.0,2.025350942934289,1.7870743274688718,1.787074327468872,406,0.0,0.0
1991-05-21 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-05-22 00:00:00-04:00,0.0,2.025350942934289,1.7870743274688718,1.787074327468872,2032,0.0,0.0
1991-05-23 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-05-24 00:00:00-04:00,1.7870743274688718,1.7870743274688718,1.7870743274688718,1.787074327468872,0,0.0,0.0
1991-05-28 00:00:00-04:00,0.0,2.025350942934289,1.7870743274688718,1.787074327468872,3454,0.0,0.0
