Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-05 00:00:00-05:00,26.459174701145717,27.693936411496384,25.234212909426006,27.439144134521484,19384900,0.0,0.0
2009-11-06 00:00:00-05:00,27.321546980093313,29.889067717960902,27.18435185754658,27.439144134521484,2698600,0.0,0.0
2009-11-09 00:00:00-05:00,27.625339972352876,28.507312124387738,27.41954541103013,28.321117401123047,1886200,0.0,0.0
2009-11-10 00:00:00-05:00,28.419114159570743,29.301086294142532,27.90952959501161,28.713104248046875,813700,0.0,0.0
2009-11-11 00:00:00-05:00,28.44851372502062,28.909098692311595,27.938929163883767,28.654306411743164,1290300,0.0,0.0
2009-11-12 00:00:00-05:00,28.360315865108838,29.11489090665894,28.360315865108838,28.51711082458496,705800,0.0,0.0
2009-11-13 00:00:00-05:00,28.44851283694517,28.644505598780245,28.272118042893275,28.399513244628906,1036800,0.0,0.0
2009-11-16 00:00:00-05:00,28.399514884211847,28.683706928623394,28.027127306825907,28.321117401123047,1036000,0.0,0.0
2009-11-17 00:00:00-05:00,28.183923418887293,28.428915797143468,27.62534109552618,28.095726013183594,785600,0.0,0.0
2009-11-18 00:00:00-05:00,28.03692549242642,29.07569254641542,27.997725818733887,28.90909767150879,995200,0.0,0.0
2009-11-19 00:00:00-05:00,28.81110125715032,28.860100850797878,28.193721330338143,28.615108489990234,79800,0.0,0.0
2009-11-20 00:00:00-05:00,28.566111846887186,29.085496378337343,28.35051921999988,28.928701400756836,1019200,0.0,0.0
2009-11-23 00:00:00-05:00,29.12468994756131,29.350084330516147,28.18392021905579,28.272117614746094,579400,0.0,0.0
2009-11-24 00:00:00-05:00,28.458315132531894,28.458315132531894,27.497943603489865,27.96833038330078,509200,0.0,0.0
2009-11-25 00:00:00-05:00,27.880131308701834,28.350516191190074,27.74293431611857,28.03692626953125,275300,0.0,0.0
2009-11-27 00:00:00-05:00,27.21375092030155,27.90952830308799,27.194151083538838,27.782133102416992,386800,0.0,0.0
2009-11-30 00:00:00-05:00,27.801734285876307,28.360316576667728,27.791934367020254,28.174121856689453,519500,0.0,0.0
2009-12-01 00:00:00-05:00,28.31131455892131,29.38928124194871,28.154519608932954,29.11488914489746,562600,0.0,0.0
2009-12-02 00:00:00-05:00,29.154091522468754,29.399083888203787,28.12512433403899,28.78170394897461,418100,0.0,0.0
2009-12-03 00:00:00-05:00,28.91889492165313,29.05609002863169,28.517107649093226,28.69350242614746,242200,0.0,0.0
2009-12-04 00:00:00-05:00,28.86009994853644,29.056092709569153,28.54650816642613,28.90909767150879,91800,0.0,0.0
2009-12-07 00:00:00-05:00,28.79149972238667,28.79149972238667,27.948727321908642,28.14472007751465,878000,0.0,0.0
2009-12-08 00:00:00-05:00,27.9781262188687,27.9781262188687,27.09615411389269,27.34114646911621,793200,0.0,0.0
2009-12-09 00:00:00-05:00,27.497942086427834,27.72333647918818,27.350947043596914,27.527341842651367,342900,0.0,0.0
2009-12-10 00:00:00-05:00,27.73313500510362,28.56610942097636,27.50774247761553,28.223119735717773,176900,0.0,0.0
2009-12-11 00:00:00-05:00,28.174120958472585,28.595508110131806,28.09572347926692,28.468111038208008,156400,0.0,0.0
2009-12-14 00:00:00-05:00,28.66410346632657,29.016893030191795,28.311313902461343,28.918895721435547,315500,0.0,0.0
2009-12-15 00:00:00-05:00,29.61467720059237,29.889069329624835,29.105094488308453,29.546079635620117,758600,0.0,0.0
2009-12-16 00:00:00-05:00,29.663677329131044,30.006667029295645,29.28148795162489,29.7028751373291,708700,0.0,0.0
2009-12-17 00:00:00-05:00,29.761671765269565,29.771469814510656,29.350084538841156,29.418682098388672,377200,0.0,0.0
2009-12-18 00:00:00-05:00,29.732274284662566,29.77147209205554,28.987497252761543,29.516681671142578,2682700,0.0,0.0
2009-12-21 00:00:00-05:00,29.48728024073546,29.585277557373047,29.203088209400782,29.585277557373047,380800,0.0,0.0
2009-12-22 00:00:00-05:00,29.4970823257993,30.085064399667278,29.438284679155547,29.663677215576172,292500,0.0,0.0
2009-12-23 00:00:00-05:00,29.565679664329583,29.71267471438006,29.44808250280312,29.59507942199707,193900,0.0,0.0
2009-12-24 00:00:00-05:00,29.889071372757606,29.889071372757606,29.428486355642868,29.575481414794922,130300,0.0,0.0
2009-12-28 00:00:00-05:00,29.6734746044626,30.016462404922372,29.310885097935135,29.487279891967773,289800,0.0,0.0
