Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-25 00:00:00-04:00,0.0,6.83728898198981,6.1861186027526855,6.1861186027526855,2300,0.0,0.0
1983-07-26 00:00:00-04:00,6.1861186027526855,6.1861186027526855,6.1861186027526855,6.1861186027526855,0,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,6.67449638718053,6.1861186027526855,6.1861186027526855,1000,0.0,0.0
1983-07-28 00:00:00-04:00,6.1861186027526855,6.1861186027526855,6.1861186027526855,6.1861186027526855,0,0.0,0.0
1983-07-29 00:00:00-04:00,6.1861186027526855,6.1861186027526855,6.1861186027526855,6.1861186027526855,0,0.0,0.0
1983-08-01 00:00:00-04:00,6.1861186027526855,6.1861186027526855,6.1861186027526855,6.1861186027526855,0,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,6.67449638718053,6.1861186027526855,6.1861186027526855,500,0.0,0.0
1983-08-03 00:00:00-04:00,6.1861186027526855,6.1861186027526855,6.1861186027526855,6.1861186027526855,0,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,6.67449638718053,6.1861186027526855,6.1861186027526855,4000,0.0,0.0
1983-08-05 00:00:00-04:00,6.1861186027526855,6.1861186027526855,6.1861186027526855,6.1861186027526855,0,0.0,0.0
1983-08-08 00:00:00-04:00,6.1861186027526855,6.1861186027526855,6.1861186027526855,6.1861186027526855,0,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,6.67449638718053,6.1861186027526855,6.1861186027526855,200,0.0,0.0
1983-08-10 00:00:00-04:00,6.1861186027526855,6.1861186027526855,6.1861186027526855,6.1861186027526855,0,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,6.67449638718053,6.1861186027526855,6.1861186027526855,500,0.0,0.0
1983-08-12 00:00:00-04:00,6.1861186027526855,6.1861186027526855,6.1861186027526855,6.1861186027526855,0,0.0,0.0
1983-08-15 00:00:00-04:00,6.1861186027526855,6.1861186027526855,6.1861186027526855,6.1861186027526855,0,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,7.000083250877185,6.348912715911865,6.348912715911865,600,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,7.325667055641732,6.674496650695801,6.674496650695801,600,0.0,0.0
1983-08-18 00:00:00-04:00,6.674496650695801,6.674496650695801,6.674496650695801,6.674496650695801,0,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,7.325667055641732,6.674496650695801,6.674496650695801,500,0.0,0.0
1983-08-22 00:00:00-04:00,6.674496650695801,6.674496650695801,6.674496650695801,6.674496650695801,0,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,7.325667055641732,6.674496650695801,6.674496650695801,900,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,7.325667055641732,6.674496650695801,6.674496650695801,200,0.0,0.0
1983-08-25 00:00:00-04:00,6.674496650695801,6.674496650695801,6.674496650695801,6.674496650695801,0,0.0,0.0
1983-08-26 00:00:00-04:00,6.674496650695801,6.674496650695801,6.674496650695801,6.674496650695801,0,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,7.325667055641732,6.674496650695801,6.674496650695801,500,0.0,0.0
1983-08-30 00:00:00-04:00,6.674496650695801,6.674496650695801,6.674496650695801,6.674496650695801,0,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,7.162874454405249,6.674496650695801,6.674496650695801,1000,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,7.162874889373779,6.511704444885254,6.511704444885254,1300,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,6.837289667129516,6.511704444885254,6.511704444885254,400,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,6.837290617135855,6.348912715911865,6.348912715911865,500,0.0,0.0
