Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23 00:00:00-05:00,5.5377888679504395,5.542219200444743,5.5377888679504395,5.5377888679504395,323000,0.0,0.0
2004-12-27 00:00:00-05:00,5.537788610406162,5.540003776550293,5.537788610406162,5.540003776550293,32500,0.0,0.0
2004-12-28 00:00:00-05:00,5.540003776550293,5.542218942694425,5.537788610406162,5.540003776550293,30700,0.0,0.0
2004-12-29 00:00:00-05:00,5.540003776550293,5.542218942694425,5.537788610406162,5.540003776550293,27000,0.0,0.0
2004-12-30 00:00:00-05:00,5.542218942694425,5.559939849347734,5.537788610406162,5.540003776550293,28900,0.0,0.0
2004-12-31 00:00:00-05:00,5.542220334398252,5.548865411999547,5.53779000099749,5.544435501098633,20400,0.0,0.0
2005-01-03 00:00:00-05:00,5.53778982918701,5.559941073003725,5.53778982918701,5.55772590637207,38300,0.0,0.0
2005-01-04 00:00:00-05:00,5.5577226417600905,5.564368137751484,5.54000174161596,5.548861980438232,44700,0.0,0.0
2005-01-05 00:00:00-05:00,5.548863373213622,5.559939202645999,5.540003132167413,5.553293704986572,52300,0.0,0.0
2005-01-06 00:00:00-05:00,5.542220334398252,5.55994124550145,5.542220334398252,5.544435501098633,40000,0.0,0.0
2005-01-07 00:00:00-05:00,5.544434108838556,5.5555095170594715,5.540003776550293,5.540003776550293,45200,0.0,0.0
2005-01-10 00:00:00-05:00,5.54000205231145,5.553292622540015,5.54000205231145,5.546647548675537,24400,0.0,0.0
2005-01-11 00:00:00-05:00,5.546649274982688,5.5532943509153405,5.537788610406162,5.540003776550293,26200,0.0,0.0
2005-01-12 00:00:00-05:00,5.537788610406162,5.5555095170594715,5.537788610406162,5.540003776550293,25900,0.0,0.0
2005-01-13 00:00:00-05:00,5.5377888679504395,5.5488642766864364,5.5377888679504395,5.5377888679504395,85500,0.0,0.0
2005-01-14 00:00:00-05:00,5.540003776550293,5.542218942694425,5.537788610406162,5.540003776550293,34600,0.0,0.0
2005-01-18 00:00:00-05:00,5.5377888679504395,5.542219200444743,5.5377888679504395,5.5377888679504395,217600,0.0,0.0
2005-01-19 00:00:00-05:00,5.5377888679504395,5.542219200444743,5.5377888679504395,5.5377888679504395,91100,0.0,0.0
2005-01-20 00:00:00-05:00,5.5377888679504395,5.540004034197591,5.5377888679504395,5.5377888679504395,226300,0.0,0.0
2005-01-21 00:00:00-05:00,5.5377888679504395,5.540004034197591,5.5377888679504395,5.5377888679504395,149900,0.0,0.0
2005-01-24 00:00:00-05:00,5.5377888679504395,5.540004034197591,5.5377888679504395,5.5377888679504395,134000,0.0,0.0
2005-01-25 00:00:00-05:00,5.5377888679504395,5.542219200444743,5.5377888679504395,5.5377888679504395,86900,0.0,0.0
2005-01-26 00:00:00-05:00,5.537788610406162,5.542218942694425,5.537788610406162,5.540003776550293,89900,0.0,0.0
2005-01-27 00:00:00-05:00,5.5377888679504395,5.542219200444743,5.5377888679504395,5.5377888679504395,37200,0.0,0.0
2005-01-28 00:00:00-05:00,5.5377888679504395,5.542219200444743,5.5377888679504395,5.5377888679504395,48900,0.0,0.0
2005-01-31 00:00:00-05:00,5.537788610406162,5.540003776550293,5.537788610406162,5.540003776550293,76900,0.0,0.0
2005-02-01 00:00:00-05:00,5.537788467387241,5.540003633474163,5.526713059452359,5.528927803039551,85200,0.0,0.0
2005-02-02 00:00:00-05:00,5.528927803039551,5.535573301300318,5.526713059452359,5.528927803039551,72900,0.0,0.0
2005-02-03 00:00:00-05:00,5.528928191916997,5.537788856887902,5.515637616960398,5.517852783203125,73900,0.0,0.0
2005-02-04 00:00:00-05:00,5.515636149768079,5.522281646728516,5.504560744000331,5.522281646728516,73600,0.0,0.0
2005-02-07 00:00:00-05:00,5.517852783203125,5.537788856887902,5.515637616960398,5.517852783203125,51400,0.0,0.0
2005-02-08 00:00:00-05:00,5.53557223449577,5.562153799916363,5.526711994355338,5.54221773147583,65300,0.0,0.0
2005-02-09 00:00:00-05:00,5.537788610406162,5.559939849347734,5.508992295531936,5.540003776550293,98200,0.0,0.0
2005-02-10 00:00:00-05:00,5.531140808390002,5.582088763486975,5.531140808390002,5.575443267822266,96900,0.0,0.0
2005-02-11 00:00:00-05:00,5.559939742958285,5.593166389484982,5.555509410754797,5.588736057281494,69800,0.0,0.0
2005-02-14 00:00:00-05:00,5.604239349262741,5.604239349262741,5.548861488410344,5.573227882385254,57200,0.0,0.0
2005-02-15 00:00:00-05:00,5.559937533770843,5.593164167095258,5.54443179971942,5.575443267822266,107900,0.0,0.0
2005-02-16 00:00:00-05:00,5.615315380613139,5.615315380613139,5.548861691656439,5.599809646606445,81400,0.0,0.0
2005-02-17 00:00:00-05:00,5.599813401108607,5.6131039788110435,5.5289293341959675,5.544435501098633,109500,0.0,0.0
2005-02-18 00:00:00-05:00,5.548860379232124,5.586517333984375,5.526709577318594,5.586517333984375,86300,0.0,0.0
2005-02-22 00:00:00-05:00,5.537786886856754,5.579874185496756,5.517850820264101,5.546647548675537,108700,0.0,0.0
2005-02-23 00:00:00-05:00,5.546651219504874,5.5488659639257,5.449185987492838,5.515639305114746,118300,0.0,0.0
2005-02-24 00:00:00-05:00,5.427031149119619,5.548862291630623,5.398234843207792,5.546647548675537,184600,0.0,0.0
2005-02-25 00:00:00-05:00,5.546649274982688,5.593166496510223,5.4824107243021,5.540003776550293,154300,0.0,0.0
2005-02-28 00:00:00-05:00,5.555507476429626,5.5820890378956145,5.537786576285495,5.548861980438232,105100,0.0,0.0
2005-03-01 00:00:00-05:00,5.559939937941592,5.568800180159558,5.52449812407023,5.551079273223877,83400,0.0,0.0
2005-03-02 00:00:00-05:00,5.566582036806693,5.593163594243482,5.548861139348675,5.564367294311523,66600,0.0,0.0
2005-03-03 00:00:00-05:00,5.551076856871619,5.613100215397959,5.542216618510464,5.599809646606445,120900,0.0,0.0
2005-03-04 00:00:00-05:00,5.61531509677278,5.7039195884034095,5.582088465223737,5.666262626647949,165700,0.0,0.0
2005-03-07 00:00:00-05:00,5.688416456616502,5.690631622732754,5.59759675834885,5.6485443115234375,115300,0.0,0.0
2005-03-08 00:00:00-05:00,5.626391373969738,5.64854260594395,5.593164737258225,5.630821704864502,95300,0.0,0.0
2005-03-09 00:00:00-05:00,5.644112919834227,5.668479320039446,5.597595707623891,5.617531776428223,158600,0.0,0.0
2005-03-10 00:00:00-05:00,5.637469529475587,5.648544938787021,5.540004322035793,5.595382213592529,116000,0.0,0.0
2005-03-11 00:00:00-05:00,5.623486604807584,5.666208134131899,5.589759262232148,5.654965400695801,81300,0.375,0.0
2005-03-14 00:00:00-05:00,5.609997397759242,5.630233895008813,5.553785000703004,5.6167426109313965,72300,0.0,0.0
2005-03-15 00:00:00-05:00,5.598754661028062,5.6234882529701045,5.542542263971823,5.6167426109313965,69100,0.0,0.0
