Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,30400,0.0,0.0
2004-08-31 00:00:00-04:00,5.0062374673317205,5.0062374673317205,5.003735542297363,5.003735542297363,21400,0.0,0.0
2004-09-01 00:00:00-04:00,5.0037331988180735,5.006235122680664,5.0037331988180735,5.006235122680664,54100,0.0,0.0
2004-09-02 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,27500,0.0,0.0
2004-09-03 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,29300,0.0,0.0
2004-09-07 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,72900,0.0,0.0
2004-09-08 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,46400,0.0,0.0
2004-09-09 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,61100,0.0,0.0
2004-09-10 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,30100,0.0,0.0
2004-09-13 00:00:00-04:00,5.003735542297363,5.003735542297363,5.003735542297363,5.003735542297363,31200,0.0,0.0
2004-09-14 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,33600,0.0,0.0
2004-09-15 00:00:00-04:00,5.0062374673317205,5.0062374673317205,5.003735542297363,5.003735542297363,45700,0.0,0.0
2004-09-16 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,16300,0.0,0.0
2004-09-17 00:00:00-04:00,5.0062374673317205,5.0062374673317205,5.003735542297363,5.003735542297363,29600,0.0,0.0
2004-09-20 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,175000,0.0,0.0
2004-09-21 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,39000,0.0,0.0
2004-09-22 00:00:00-04:00,5.006234686767859,5.011238534057336,5.0037327631231205,5.008736610412598,27800,0.0,0.0
2004-09-23 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,108900,0.0,0.0
2004-09-24 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,286100,0.0,0.0
2004-09-27 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,219400,0.0,0.0
2004-09-28 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,79800,0.0,0.0
2004-09-29 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,30000,0.0,0.0
2004-09-30 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,80600,0.0,0.0
2004-10-01 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,56600,0.0,0.0
2004-10-04 00:00:00-04:00,5.003735542297363,5.016244690275744,5.003735542297363,5.003735542297363,55400,0.0,0.0
2004-10-05 00:00:00-04:00,5.0037331988180735,5.006235122680664,5.0037331988180735,5.006235122680664,50500,0.0,0.0
2004-10-06 00:00:00-04:00,5.003735542297363,5.0062374673317205,5.003735542297363,5.003735542297363,83500,0.0,0.0
2004-10-07 00:00:00-04:00,4.936185718927762,4.9536987195328015,4.928680419921875,4.928680419921875,300500,0.0,0.0
2004-10-08 00:00:00-04:00,4.933680534362793,4.953695447145867,4.928677164061896,4.933680534362793,30100,0.0,0.0
2004-10-11 00:00:00-04:00,4.928676194098745,4.931177640160329,4.831103095939622,4.846114635467529,148500,0.0,0.0
2004-10-12 00:00:00-04:00,4.841109978737344,4.866128729903584,4.816091227571104,4.826098918914795,82900,0.0,0.0
2004-10-13 00:00:00-04:00,4.821096338134587,4.841111248880213,4.78857180992725,4.816092491149902,111100,0.0,0.0
2004-10-14 00:00:00-04:00,4.8286028000064265,4.863629260182989,4.8286028000064265,4.858625411987305,31000,0.0,0.0
2004-10-15 00:00:00-04:00,4.868631404016914,4.873635250951348,4.841111200263744,4.871133327484131,18900,0.0,0.0
2004-10-18 00:00:00-04:00,4.876136634335806,4.91366452780124,4.866129418768449,4.896151542663574,15700,0.0,0.0
2004-10-19 00:00:00-04:00,4.876136655681046,4.878638578882102,4.843612608453444,4.868630886077881,52900,0.0,0.0
2004-10-20 00:00:00-04:00,4.853619762182205,4.866129378027987,4.8311029308528495,4.836106777191162,85800,0.0,0.0
2004-10-21 00:00:00-04:00,4.862003176284769,4.862003176284769,4.841891496859092,4.846919536590576,37300,0.093,0.0
2004-10-22 00:00:00-04:00,4.8268063141593975,4.856973583904084,4.78909650772838,4.80418062210083,149500,0.0,0.0
2004-10-25 00:00:00-04:00,4.814236524722291,4.824292601609505,4.758929540343024,4.771499156951904,81000,0.0,0.0
2004-10-26 00:00:00-04:00,4.789093695142455,4.789093695142455,4.701105477144949,4.748870372772217,163300,0.0,0.0
2004-10-27 00:00:00-04:00,4.738818262474069,4.776527594955259,4.733790223609863,4.763957977294922,73600,0.0,0.0
2004-10-28 00:00:00-04:00,4.738815680278144,4.768982938024789,4.728759608029318,4.758927345275879,86200,0.0,0.0
2004-10-29 00:00:00-04:00,4.743846301338275,4.786583672683672,4.741332281906172,4.763957977294922,79000,0.0,0.0
2004-11-01 00:00:00-05:00,4.768987323221641,4.7865854658389955,4.7513896601046435,4.784071445465088,63800,0.0,0.0
2004-11-02 00:00:00-05:00,4.784070192387518,4.79161177203354,4.741332816225876,4.753902435302734,76400,0.0,0.0
2004-11-03 00:00:00-05:00,4.758932464673372,4.79412779640563,4.758932464673372,4.779044151306152,87800,0.0,0.0
2004-11-04 00:00:00-05:00,4.776529384343364,4.826808832820806,4.776529384343364,4.784071445465088,78500,0.0,0.0
2004-11-05 00:00:00-05:00,4.806695157269132,4.806695157269132,4.774013385453145,4.776527404785156,73600,0.0,0.0
2004-11-08 00:00:00-05:00,4.789097592120486,4.8217793678274665,4.756416295913721,4.8016676902771,122100,0.0,0.0
