Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-05 00:00:00-04:00,0.2049526870250702,0.2049526870250702,0.2049526870250702,0.2049526870250702,0,0.0,0.0
1972-06-13 00:00:00-04:00,0.20107483863830566,0.20107483863830566,0.20107483863830566,0.20107483863830566,0,0.0,0.0
1972-06-16 00:00:00-04:00,0.20029714703559875,0.20029714703559875,0.20029714703559875,0.20029714703559875,0,0.0,0.0
1972-06-21 00:00:00-04:00,0.19796940684318545,0.19796940684318545,0.19796940684318545,0.19796940684318542,0,0.0,0.0
1972-06-27 00:00:00-04:00,0.20262493193149567,0.20262493193149567,0.20262493193149567,0.20262493193149567,0,0.0,0.0
1972-06-30 00:00:00-04:00,0.2049526870250702,0.2049526870250702,0.2049526870250702,0.2049526870250702,0,0.0,0.0
1972-07-03 00:00:00-04:00,0.2049526870250702,0.2049526870250702,0.2049526870250702,0.2049526870250702,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.21194085478782654,0.21194085478782654,0.21194085478782654,0.21194085478782654,0,0.0,0.0
1972-07-12 00:00:00-04:00,0.21194085478782654,0.21194085478782654,0.21194085478782654,0.21194085478782654,0,0.0,0.0
1972-07-21 00:00:00-04:00,0.20805779099464417,0.20805779099464417,0.20805779099464417,0.20805779099464417,0,0.0,0.0
1972-07-24 00:00:00-04:00,0.20805779099464417,0.20805779099464417,0.20805779099464417,0.20805779099464417,0,0.0,0.0
1972-08-02 00:00:00-04:00,0.20805779099464417,0.20805779099464417,0.20805779099464417,0.20805779099464417,0,0.0,0.0
1972-08-07 00:00:00-04:00,0.21271854639053345,0.21271854639053345,0.21271854639053345,0.21271854639053345,0,0.0,0.0
1972-08-15 00:00:00-04:00,0.21504634618759158,0.21504634618759158,0.21504634618759158,0.21504634618759155,0,0.0,0.0
1972-08-16 00:00:00-04:00,0.21504634618759158,0.21504634618759158,0.21504634618759158,0.21504634618759155,0,0.0,0.0
1972-08-17 00:00:00-04:00,0.21504634618759158,0.21504634618759158,0.21504634618759158,0.21504634618759155,0,0.0,0.0
1972-08-25 00:00:00-04:00,0.21892933547496796,0.21892933547496796,0.21892933547496796,0.21892933547496796,0,0.0,0.0
1972-08-28 00:00:00-04:00,0.21892933547496796,0.21892933547496796,0.21892933547496796,0.21892933547496796,0,0.0,0.0
1972-08-29 00:00:00-04:00,0.21892933547496796,0.21892933547496796,0.21892933547496796,0.21892933547496796,0,0.0,0.0
1972-08-30 00:00:00-04:00,0.21892933547496796,0.21892933547496796,0.21892933547496796,0.21892933547496796,0,0.0,0.0
1972-09-05 00:00:00-04:00,0.21660156548023224,0.21660156548023224,0.21660156548023224,0.21660156548023224,0,0.0,0.0
1972-09-12 00:00:00-04:00,0.21039073169231418,0.21039073169231418,0.21039073169231418,0.21039073169231415,0,0.0,0.0
1972-09-15 00:00:00-04:00,0.20805779099464417,0.20805779099464417,0.20805779099464417,0.20805779099464417,0,0.0,0.0
1972-09-20 00:00:00-04:00,0.20418033003807065,0.20418033003807065,0.20418033003807065,0.20418033003807068,0,0.0,0.0
1972-09-26 00:00:00-04:00,0.19563628733158112,0.19563628733158112,0.19563628733158112,0.19563628733158112,0,0.0,0.0
1972-10-05 00:00:00-04:00,0.20262493193149567,0.20262493193149567,0.20262493193149567,0.20262493193149567,0,0.0,0.0
1972-10-10 00:00:00-04:00,0.19951952993869781,0.19951952993869781,0.19951952993869781,0.19951952993869781,0,0.0,0.0
1972-10-19 00:00:00-04:00,0.1863204836845398,0.1863204836845398,0.1863204836845398,0.1863204836845398,0,0.0,0.0
1972-10-25 00:00:00-04:00,0.19020360708236694,0.19020360708236694,0.19020360708236694,0.19020360708236694,0,0.0,0.0
1972-10-26 00:00:00-04:00,0.19020360708236694,0.19020360708236694,0.19020360708236694,0.19020360708236694,0,0.0,0.0
1972-10-30 00:00:00-05:00,0.1909812092781067,0.1909812092781067,0.1909812092781067,0.1909812092781067,0,0.0,0.0
