Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-25 00:00:00-04:00,5.7612430641159555,6.128793503742601,5.712531285308329,5.832096099853516,4647100,0.0,0.0
2002-06-26 00:00:00-04:00,5.801098537362607,5.832096637777552,5.752386754062044,5.783385276794434,535700,0.0,0.0
2002-06-27 00:00:00-04:00,5.770099515717005,5.911806010327155,5.761243097357413,5.827667713165283,208900,0.0,0.0
2002-06-28 00:00:00-04:00,5.8188108293959555,6.5317699764904935,5.756814216567893,6.328067302703857,300900,0.0,0.0
2002-07-01 00:00:00-04:00,6.319211196762861,6.32806761485095,5.836524374916321,5.982658863067627,83100,0.0,0.0
2002-07-02 00:00:00-04:00,5.933945922466598,5.9383743418014046,5.088137256114858,5.358264923095703,152800,0.0,0.0
2002-07-03 00:00:00-04:00,5.358267054796696,6.177505953378022,5.358267054796696,6.044656276702881,132800,0.0,0.0
2002-07-05 00:00:00-04:00,6.066795634735162,6.305924792175846,5.867521407254145,6.17750358581543,55500,0.0,0.0
2002-07-08 00:00:00-04:00,6.328066666313609,6.341351502613126,5.9782295467659265,6.066795825958252,122900,0.0,0.0
2002-07-09 00:00:00-04:00,5.982656496589199,5.982656496589199,5.712528883516227,5.885233402252197,181800,0.0,0.0
2002-07-10 00:00:00-04:00,5.8675204577932565,6.088936324125077,5.646104591461436,5.712529182434082,352500,0.0,0.0
2002-07-11 00:00:00-04:00,5.712530256646861,5.7568136071673885,5.336123466491699,5.336123466491699,383500,0.0,0.0
2002-07-12 00:00:00-04:00,5.411405675499846,5.677104549306678,5.313982543945313,5.535398483276367,122700,0.0,0.0
2002-07-15 00:00:00-04:00,5.424691402201016,5.446833084224512,5.034999234466848,5.269700050354004,153200,0.0,0.0
2002-07-16 00:00:00-04:00,5.282983913458669,5.597394532413824,5.225415724374785,5.588537693023682,80300,0.0,0.0
2002-07-17 00:00:00-04:00,5.358266076568271,5.522113826371776,5.22098800385863,5.380407333374023,104800,0.0,0.0
2002-07-18 00:00:00-04:00,5.495542994321417,5.495542994321417,5.136849445151712,5.313982009887695,81200,0.0,0.0
