Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-18 00:00:00-05:00,21.437640731921267,21.60097576056912,21.233472724950587,21.282472610473633,326000,0.0,0.0
2003-12-19 00:00:00-05:00,21.257976572953048,22.752486541468247,21.2416427561504,22.540151596069336,383300,0.0,0.0
2003-12-22 00:00:00-05:00,22.41764659859291,23.397652045429563,22.37681206475918,22.8668155670166,144100,0.0,0.0
2003-12-23 00:00:00-05:00,22.866813834699116,23.03014884230391,22.866813834699116,22.972980499267578,451100,0.0,0.0
2003-12-24 00:00:00-05:00,22.98931548858048,23.03015002141138,22.948482513427734,22.948482513427734,147900,0.0,0.0
2003-12-26 00:00:00-05:00,23.03014791113769,23.438483855961564,23.03014791113769,23.242481231689453,63800,0.0,0.0
2003-12-29 00:00:00-05:00,23.405819116221817,23.96932322565074,23.405819116221817,23.84682273864746,138900,0.0,0.0
2003-12-30 00:00:00-05:00,23.846825256643406,24.57366290626438,23.846825256643406,24.26332664489746,120000,0.0,0.0
2003-12-31 00:00:00-05:00,24.467492589309888,24.826828708646644,24.255159238183598,24.500160217285156,209800,0.0,0.0
2004-01-02 00:00:00-05:00,24.622660706835934,24.826828708646644,24.467492589309888,24.500160217285156,232800,0.0,0.0
2004-01-05 00:00:00-05:00,24.50016288251655,24.663497924804688,24.173494355618676,24.663497924804688,60400,0.0,0.0
2004-01-06 00:00:00-05:00,24.66349285619668,26.541837668098577,24.540990820816834,26.00283432006836,122100,0.0,0.0
2004-01-07 00:00:00-05:00,26.002841698209902,26.50101221425162,25.945674896240238,25.945674896240234,41200,0.0,0.0
2004-01-08 00:00:00-05:00,25.88850577195899,26.484676021418636,25.88850577195899,26.133506774902344,30100,0.0,0.0
2004-01-09 00:00:00-05:00,25.929336902400106,25.929336902400106,25.578167680950102,25.594501495361328,227700,0.0,0.0
2004-01-12 00:00:00-05:00,25.480171753943463,25.480171753943463,24.66349960231295,25.251502990722656,65000,0.0,0.0
2004-01-13 00:00:00-05:00,25.15349536706551,25.235162873374303,24.25515747070312,24.255157470703125,168200,0.0,0.0
2004-01-14 00:00:00-05:00,23.887656282147592,23.887656282147592,23.315985252324047,23.765155792236328,101500,0.0,0.0
