Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-12 00:00:00-05:00,4.433835287351866,4.433835287351866,4.266970518473032,4.409997463226318,893200,0.0,0.0
1997-11-13 00:00:00-05:00,4.409995987301781,4.719887597220285,4.409995987301781,4.50534725189209,507600,0.0,0.0
1997-11-14 00:00:00-05:00,4.481510352089767,4.600699457198537,4.433834710046259,4.553023815155029,500400,0.0,0.0
1997-11-17 00:00:00-05:00,4.576862232105152,4.576862232105152,4.409997463226318,4.409997463226318,106600,0.0,0.0
1997-11-18 00:00:00-05:00,4.433834648132324,4.433834648132324,4.243132082621257,4.290807723999023,91600,0.0,0.0
1997-11-19 00:00:00-05:00,4.314644173134205,4.314644173134205,3.8617257240206695,4.100103855133057,281400,0.0,0.0
1997-11-20 00:00:00-05:00,4.147779919884421,4.21929336677898,4.100104288621382,4.195455551147461,147000,0.0,0.0
1997-11-21 00:00:00-05:00,4.195455551147461,4.2431311824105,4.171617735515941,4.195455551147461,61600,0.0,0.0
1997-11-24 00:00:00-05:00,4.195455801827567,4.243131435939244,4.14778016771589,4.1716179847717285,29200,0.0,0.0
1997-11-25 00:00:00-05:00,4.243133134958221,4.243133134958221,3.9094035625457764,3.9094035625457764,95400,0.0,0.0
1997-11-26 00:00:00-05:00,3.8378886160765875,4.052428973497018,3.647186076147316,4.028591156005859,144400,0.0,0.0
1997-11-28 00:00:00-05:00,3.980918614637284,4.004756450653076,3.9332429426057,4.004756450653076,19800,0.0,0.0
1997-12-01 00:00:00-05:00,3.980917744203047,3.980917744203047,3.9332420825958248,3.933242082595825,20200,0.0,0.0
1997-12-02 00:00:00-05:00,3.9332399631570456,4.004753417032628,3.8855643272399907,3.8855643272399902,55400,0.0,0.0
1997-12-03 00:00:00-05:00,3.8617255687713623,3.9094011930771813,3.814049944465543,3.8617255687713623,77400,0.0,0.0
1997-12-04 00:00:00-05:00,3.909401826297536,4.147779986437629,3.909401826297536,4.052428722381592,51200,0.0,0.0
