Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-16 00:00:00-04:00,0.0,1.7522387799174854,1.5929441452026367,1.5929441452026367,7972,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,1.8053372965292467,1.646042823791504,1.646042823791504,13407,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,1.8584353929433235,1.646042823791504,1.646042823791504,18481,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,1.8584353929433235,1.646042823791504,1.646042823791504,2899,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,1.911533048483517,1.6991405487060547,1.6991405487060547,2537,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,1.911533048483517,1.6991405487060547,1.6991405487060547,362,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,1.911533048483517,1.6991405487060547,1.6991405487060547,8697,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,1.911533048483517,1.6991405487060547,1.6991405487060547,6523,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,1.911531951982828,1.7522374391555784,1.7522374391555786,2537,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,1.911531951982828,1.7522374391555784,1.7522374391555786,1449,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,1.911531951982828,1.7522374391555784,1.7522374391555786,2174,0.0,0.0
1985-10-31 00:00:00-05:00,1.7522374391555784,1.7522374391555784,1.7522374391555784,1.7522374391555786,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,1.911531951982828,1.7522374391555784,1.7522374391555786,725,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,1.911531951982828,1.7522374391555784,1.7522374391555786,362,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,1.911531951982828,1.7522374391555784,1.7522374391555786,725,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,1.911531951982828,1.7522374391555784,1.7522374391555786,725,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,1.911531951982828,1.7522374391555784,1.7522374391555786,1087,0.0,0.0
1985-11-08 00:00:00-05:00,1.7522374391555784,1.7522374391555784,1.7522374391555784,1.7522374391555786,0,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,1.911531951982828,1.7522374391555784,1.7522374391555786,725,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,1.911531951982828,1.7522374391555784,1.7522374391555786,362,0.0,0.0
