Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-03 00:00:00-05:00,3.2731503968560633,3.3121161460876465,3.2731503968560633,3.3121161460876465,19046,0.0,0.0
1999-03-04 00:00:00-05:00,3.1952186109718457,3.273150682449341,3.1952186109718457,3.273150682449341,10666,0.0,0.0
1999-03-05 00:00:00-05:00,3.1952202320098877,3.1952202320098877,3.1952202320098877,3.1952202320098877,39616,0.0,0.0
1999-03-08 00:00:00-05:00,3.273150682449341,3.273150682449341,3.273150682449341,3.273150682449341,6857,0.0,0.0
1999-03-09 00:00:00-05:00,3.273150682449341,3.273150682449341,3.273150682449341,3.273150682449341,0,0.0,0.0
1999-03-10 00:00:00-05:00,3.273150682449341,3.273150682449341,3.273150682449341,3.273150682449341,3809,0.0,0.0
1999-03-11 00:00:00-05:00,3.1562538146972656,3.1562538146972656,3.1562538146972656,3.1562538146972656,3047,0.0,0.0
1999-03-12 00:00:00-05:00,3.273150682449341,3.273150682449341,3.273150682449341,3.273150682449341,4571,0.0,0.0
1999-03-15 00:00:00-05:00,3.273150682449341,3.273150682449341,3.273150682449341,3.273150682449341,0,0.0,0.0
1999-03-16 00:00:00-05:00,3.273150682449341,3.273150682449341,3.273150682449341,3.273150682449341,0,0.0,0.0
1999-03-17 00:00:00-05:00,3.273150682449341,3.273150682449341,3.273150682449341,3.273150682449341,0,0.0,0.0
1999-03-18 00:00:00-05:00,3.273150682449341,3.273150682449341,3.273150682449341,3.273150682449341,0,0.0,0.0
1999-03-19 00:00:00-05:00,3.1562538146972656,3.1562538146972656,3.1562538146972656,3.1562538146972656,762,0.0,0.0
1999-03-22 00:00:00-05:00,3.1562538146972656,3.1562538146972656,3.1562538146972656,3.1562538146972656,2286,0.0,0.0
1999-03-23 00:00:00-05:00,3.1562538146972656,3.1562538146972656,3.1562538146972656,3.1562538146972656,0,0.0,0.0
1999-03-24 00:00:00-05:00,3.1562538146972656,3.1562538146972656,3.1562538146972656,3.1562538146972656,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.1562538146972656,3.1562538146972656,3.1562538146972656,3.1562538146972656,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.1952202320098877,3.1952202320098877,3.1952202320098877,3.1952202320098877,1524,0.0,0.0
1999-03-29 00:00:00-05:00,3.1952202320098877,3.1952202320098877,3.1952202320098877,3.1952202320098877,0,0.0,0.0
1999-03-30 00:00:00-05:00,3.1952196914220288,3.2341854572296143,3.1952196914220288,3.2341854572296143,3047,0.0,0.0
