Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7279025316238403,0.7279025316238403,0.7279025316238403,3743,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7153525181990446,0.6839771866798401,0.6839771866798401,16845,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.696527898311615,0.6839775902835791,0.696527898311615,15910,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6902523649934325,0.6839771866798401,0.6839771866798401,4679,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.696527898311615,0.6839775902835791,0.696527898311615,15910,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6902528519970628,0.6777024865150452,0.6777024865150452,12166,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6714271356918438,0.6275019645690918,0.6275019645690918,34627,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6588773131370544,0.6149521103903379,0.6588773131370544,19653,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6714272885644612,0.6275021074406898,0.6526023149490356,26204,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.65260219520919,0.608677022144836,0.6400518417358398,65510,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6526022556603889,0.6337767797114024,0.6463270783424377,10294,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6651523113250732,0.6400521522499301,0.6651523113250732,12166,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6526023149490356,0.6526023149490356,0.6526023149490356,5615,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.6651521106764128,0.6526023149490356,0.6526023149490356,40242,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6526023149490356,0.6400519591729389,0.6526023149490356,10294,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6588769887932364,0.6400519591729389,0.6526023149490356,26204,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6588773131370544,0.6588773131370544,0.6588773131370544,936,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6588773131370544,0.6463274552269195,0.6588773131370544,18717,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6588768679021101,0.6400518417358398,0.6400518417358398,25268,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.646327018472515,0.6275019923062446,0.6400518417358398,46793,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6463270783424377,0.6337767797114024,0.6463270783424377,12166,0.0,0.0
