Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23 00:00:00-05:00,6.795282363891602,6.863235446749968,6.795282363891602,6.795282363891602,756400,0.0,0.0
2016-11-25 00:00:00-05:00,6.8020778017871635,6.8020778017871635,6.795282363891602,6.795282363891602,99000,0.0,0.0
2016-11-28 00:00:00-05:00,6.795282363891602,6.815668029529661,6.795282363891602,6.795282363891602,119400,0.0,0.0
2016-11-29 00:00:00-05:00,6.815666564543039,6.815666564543039,6.795280903286756,6.80207633972168,62000,0.0,0.0
2016-11-30 00:00:00-05:00,6.795280903286756,6.815666564543039,6.795280903286756,6.80207633972168,40200,0.0,0.0
2016-12-01 00:00:00-05:00,6.802075498752168,6.8156657218933105,6.795280063157392,6.8156657218933105,14600,0.0,0.0
2016-12-02 00:00:00-05:00,6.808873239682725,6.876825674492466,6.795282363891602,6.795282363891602,66400,0.0,0.0
2016-12-05 00:00:00-05:00,6.80886906314813,6.854397043414726,6.802073629420861,6.849640369415283,20400,0.0,0.0
2016-12-06 00:00:00-05:00,6.829257717514869,6.951572338117793,6.829257717514869,6.931186676025391,19300,0.0,0.0
2016-12-07 00:00:00-05:00,6.910797505533516,6.924387724012943,6.883616420526477,6.890411853790283,4600,0.0,0.0
2016-12-08 00:00:00-05:00,6.936620635665181,6.988944053649902,6.865949674827062,6.988944053649902,9200,0.0,0.0
2016-12-09 00:00:00-05:00,6.943417073560029,6.968559406244971,6.918953895568848,6.918953895568848,8200,0.0,0.0
2016-12-12 00:00:00-05:00,6.965163724581456,7.0806835650281545,6.9379826237733235,6.99914026260376,22400,0.0,0.0
2016-12-13 00:00:00-05:00,7.073886523470542,7.080681959143525,6.829256671678924,6.876823425292969,20200,0.0,0.0
2016-12-14 00:00:00-05:00,6.884298859411724,6.884298859411724,6.842847733603941,6.863234043121338,16200,0.0,0.0
2016-12-15 00:00:00-05:00,7.080682673355888,7.080682673355888,6.870028682584161,7.060297012329102,34900,0.0,0.0
2016-12-16 00:00:00-05:00,7.046702605881145,7.135041290095728,7.019521522126516,7.121450424194336,17000,0.0,0.0
2016-12-19 00:00:00-05:00,7.08747810971431,7.0908758278935204,6.985548508483418,7.060297012329102,11600,0.0,0.0
2016-12-20 00:00:00-05:00,7.0467066459779755,7.067092308469644,7.0467066459779755,7.053502082824707,4700,0.0,0.0
2016-12-21 00:00:00-05:00,7.053500289133051,7.067090511322021,7.053500289133051,7.0670905113220215,17200,0.0,0.0
2016-12-22 00:00:00-05:00,7.033114631825415,7.067090511322021,6.958366141616815,7.0670905113220215,30000,0.0,0.0
2016-12-23 00:00:00-05:00,6.897207982633237,6.924389072935354,6.802074490599983,6.8292555809021,69800,0.0,0.0
2016-12-27 00:00:00-05:00,6.815664154613934,7.033113507304853,6.808869368630044,7.026318073272705,182500,0.0,0.0
2016-12-28 00:00:00-05:00,6.95156991563696,6.95156991563696,6.8768220819805785,6.897207736968994,31600,0.0,0.0
2016-12-29 00:00:00-05:00,6.897210662437904,6.971959175847339,6.876824998802859,6.958368301391602,64700,0.0,0.0
2016-12-30 00:00:00-05:00,6.971957772117615,6.971957772117615,6.951571464538574,6.951571464538574,13000,0.0,0.0
2017-01-03 00:00:00-05:00,6.9515703680994,6.992342328778276,6.944775581359862,6.944775581359863,53700,0.0,0.0
2017-01-04 00:00:00-05:00,6.951570820733162,6.9549685383483295,6.863232754932295,6.870027542114258,68700,0.0,0.0
2017-01-05 00:00:00-05:00,6.863234471099105,6.87002925998012,6.8292579344998945,6.836053371429443,30700,0.0,0.0
2017-01-06 00:00:00-05:00,6.8482822793087506,6.8482822793087506,6.822460146314493,6.8292555809021,32900,0.0,0.0
2017-01-09 00:00:00-05:00,6.829255747551082,6.829255747551082,6.802074656585686,6.805472373962402,39400,0.0,0.0
2017-01-10 00:00:00-05:00,6.802076877820728,6.8496436405311325,6.788486003875732,6.788486003875732,45400,0.0,0.0
2017-01-11 00:00:00-05:00,6.808872271759782,6.856439034169556,6.805474553295007,6.836053371429443,51700,0.0,0.0
2017-01-12 00:00:00-05:00,6.836052945146636,6.9121597602564036,6.822462072135038,6.863234043121338,47400,0.0,0.0
2017-01-13 00:00:00-05:00,6.8768233461494725,6.8768233461494725,6.802075498752168,6.8156657218933105,66700,0.0,0.0
2017-01-17 00:00:00-05:00,6.829325484006285,6.877130553979855,6.829325484006285,6.870301723480225,34700,0.05,0.0
2017-01-18 00:00:00-05:00,6.870299559455043,6.877128387803712,6.836152812531599,6.842982292175293,28200,0.0,0.0
2017-01-19 00:00:00-05:00,6.842982728774586,6.84981155755895,6.829323768615722,6.829323768615723,55700,0.0,0.0
2017-01-20 00:00:00-05:00,6.82932111889743,6.842980073756736,6.802003860473633,6.802003860473633,41700,0.0,0.0
2017-01-23 00:00:00-05:00,6.829323768615722,6.829323768615722,6.802006499593062,6.829323768615723,40100,0.0,0.0
2017-01-24 00:00:00-05:00,6.829324910808901,6.829324910808901,6.78834867477417,6.78834867477417,102500,0.0,0.0
2017-01-25 00:00:00-05:00,6.788347106320765,6.842982292175293,6.788347106320765,6.842982292175293,75200,0.0,0.0
2017-01-26 00:00:00-05:00,6.829321863378877,6.8702980811289,6.815662907030574,6.849809646606445,57400,0.0,0.0
2017-01-27 00:00:00-05:00,6.849809646606445,6.849809646606445,6.829321863378877,6.849809646606445,21800,0.0,0.0
2017-01-30 00:00:00-05:00,6.829323768615722,6.84981155755895,6.82249428853629,6.829323768615723,28300,0.0,0.0
2017-01-31 00:00:00-05:00,6.836151341553029,6.849809646606445,6.802004601977157,6.849809646606445,52800,0.0,0.0
2017-02-01 00:00:00-05:00,6.849809646606445,6.856639124780597,6.829321863378877,6.849809646606445,24300,0.0,0.0
2017-02-02 00:00:00-05:00,6.856639645147874,6.877127429930312,6.856639645147874,6.863469123840332,20200,0.0,0.0
2017-02-03 00:00:00-05:00,6.842981339057895,6.877127429930312,6.842981339057895,6.863469123840332,12800,0.0,0.0
2017-02-06 00:00:00-05:00,6.863470079811349,6.863470079811349,6.829323332887904,6.842982292175293,46300,0.0,0.0
2017-02-07 00:00:00-05:00,6.849813212971912,6.8566426947018435,6.822495937347412,6.822495937347412,43600,0.0,0.0
2017-02-08 00:00:00-05:00,6.829323332887904,6.856640600167655,6.829323332887904,6.842982292175293,46200,0.0,0.0
2017-02-09 00:00:00-05:00,6.856640338897705,6.868250323590585,6.82932307265887,6.856640338897705,61700,0.0,0.0
2017-02-10 00:00:00-05:00,6.836154965801146,6.870301723480225,6.836154965801146,6.870301723480225,49100,0.0,0.0
2017-02-13 00:00:00-05:00,6.877164715904922,6.918344974517823,6.863437526668348,6.918344974517822,34000,0.05,0.0
2017-02-14 00:00:00-05:00,6.91148042678833,6.952661334270686,6.884026706649533,6.91148042678833,39200,0.0,0.0
2017-02-15 00:00:00-05:00,6.918344974517823,6.925208569136109,6.897754845211372,6.918344974517822,30700,0.0,0.0
2017-02-16 00:00:00-05:00,6.911480725567549,6.911480725567549,6.884027004241943,6.884027004241943,40300,0.0,0.0
2017-02-17 00:00:00-05:00,6.90530423073664,6.90530423073664,6.870300946352102,6.890891075134277,35400,0.0,0.0
2017-02-21 00:00:00-05:00,6.8977508544921875,6.904614445139519,6.890887263844856,6.8977508544921875,13400,0.0,0.0
2017-02-22 00:00:00-05:00,6.89226444272572,6.89226444272572,6.870301723480225,6.870301723480225,51300,0.0,0.0
2017-02-23 00:00:00-05:00,6.884027480690754,6.890891075134277,6.870300946352102,6.890891075134277,29400,0.0,0.0
2017-02-24 00:00:00-05:00,6.890889942268772,6.8977535355839175,6.877163410186768,6.877163410186768,31400,0.0,0.0
2017-02-27 00:00:00-05:00,6.856574536538091,6.877165322208271,6.835984405416377,6.849710941314697,144200,0.0,0.0
2017-02-28 00:00:00-05:00,6.856574535369873,6.884028261710303,6.842847999473892,6.856574535369873,105100,0.0,0.0
2017-03-01 00:00:00-05:00,6.863437351908579,6.890891075134277,6.849710163021533,6.890891075134277,93800,0.0,0.0
2017-03-02 00:00:00-05:00,6.884026348953627,6.893635117775516,6.856572630241333,6.877163410186768,70500,0.0,0.0
2017-03-03 00:00:00-05:00,6.8840289943060595,6.89775618621135,6.84284872768726,6.848339080810547,50100,0.0,0.0
2017-03-06 00:00:00-05:00,6.852453915890006,6.8771624556661175,6.852453915890006,6.873730659484863,49400,0.0,0.0
2017-03-07 00:00:00-05:00,6.856572630241333,6.890889942268772,6.856572630241333,6.877163410186768,26500,0.0,0.0
2017-03-08 00:00:00-05:00,6.884026778681477,6.904617559912269,6.8792223939706245,6.899813175201416,25700,0.0,0.0
2017-03-09 00:00:00-05:00,6.884028009963079,6.897755199905528,6.8565742846266255,6.857946872711182,45600,0.0,0.0
2017-03-10 00:00:00-05:00,6.876477919531915,6.8977546695778,6.856573757465056,6.890891075134277,27300,0.0,0.0
2017-03-13 00:00:00-04:00,6.877096411263092,6.932278675404012,6.877096411263092,6.918482780456543,40200,0.05,0.0
2017-03-14 00:00:00-04:00,6.911584417432641,6.912273817378264,6.877095343244627,6.8977885246276855,37500,0.0,0.0
2017-03-15 00:00:00-04:00,6.903995955626193,6.903995955626193,6.890890121459961,6.890890121459961,13700,0.0,0.0
2017-03-16 00:00:00-04:00,6.897788087059193,6.904686033024093,6.87019696102393,6.8839921951293945,57900,0.0,0.0
2017-03-17 00:00:00-04:00,6.904686471030163,6.911584417432641,6.8977885246276855,6.8977885246276855,15500,0.0,0.0
2017-03-20 00:00:00-04:00,6.897789079319036,6.932278156280518,6.897789079319036,6.932278156280518,41300,0.0,0.0
2017-03-21 00:00:00-04:00,6.932278675404012,6.932278675404012,6.897789595859817,6.918482780456543,48200,0.0,0.0
2017-03-22 00:00:00-04:00,6.932275897943396,6.9529690742492685,6.870195711201564,6.952969074249268,177100,0.0,0.0
2017-03-23 00:00:00-04:00,6.932275716078559,6.952968891841556,6.9184798270204295,6.92606782913208,30800,0.0,0.0
2017-03-24 00:00:00-04:00,6.91572443534389,6.946074485778809,6.91572443534389,6.946074485778809,25600,0.0,0.0
2017-03-27 00:00:00-04:00,6.936417049193566,6.936417049193566,6.918482780456543,6.918482780456543,8500,0.0,0.0
2017-03-28 00:00:00-04:00,6.918477979158813,6.918477979158813,6.897784808922771,6.917098522186279,44100,0.0,0.0
2017-03-29 00:00:00-04:00,6.911584417432641,6.911584417432641,6.890890578225208,6.8977885246276855,34600,0.0,0.0
2017-03-30 00:00:00-04:00,6.897789595859817,6.9391766228777465,6.8908916483860825,6.918482780456543,88100,0.0,0.0
2017-03-31 00:00:00-04:00,6.9391766228777465,6.941935538737449,6.9046875433335515,6.918482780456543,21700,0.0,0.0
2017-04-03 00:00:00-04:00,6.925379652413221,6.925379652413221,6.890890578225208,6.8977885246276855,81300,0.0,0.0
2017-04-04 00:00:00-04:00,6.9184812671295575,6.9184812671295575,6.8839921951293945,6.8839921951293945,59900,0.0,0.0
2017-04-05 00:00:00-04:00,6.8839908166257375,6.911582594960143,6.870195585282737,6.905374050140381,148500,0.0,0.0
2017-04-06 00:00:00-04:00,6.8839921951293945,6.8839921951293945,6.877094906988829,6.8839921951293945,72000,0.0,0.0
2017-04-07 00:00:00-04:00,6.911582614382394,6.92537784576416,6.877093549191671,6.92537784576416,71600,0.0,0.0
2017-04-10 00:00:00-04:00,6.92537784576416,6.932275790367146,6.897786725176423,6.92537784576416,36600,0.0,0.0
2017-04-11 00:00:00-04:00,6.946175519705685,6.953107327838234,6.918445642708867,6.932310581207275,45700,0.05,0.0
2017-04-12 00:00:00-04:00,6.932310581207275,6.938549539084898,6.911513834576318,6.932310581207275,50700,0.0,0.0
2017-04-13 00:00:00-04:00,6.925378026879842,6.932310496043881,6.897648811340332,6.897648811340332,44700,0.0,0.0
2017-04-17 00:00:00-04:00,6.925379753112793,6.953108975564139,6.904583001553486,6.925379753112793,60800,0.0,0.0
2017-04-18 00:00:00-04:00,6.925379565835134,6.95310878753662,6.925379565835134,6.953108787536621,32000,0.0,0.0
2017-04-19 00:00:00-04:00,6.960039797087439,6.960039797087439,6.932310581207275,6.932310581207275,30400,0.0,0.0
2017-04-20 00:00:00-04:00,6.93231349195925,6.953110247322386,6.925381019799227,6.946178436279297,74400,0.0,0.0
2017-04-21 00:00:00-04:00,6.93924379348755,6.946176263479059,6.932311323496039,6.939243793487549,37100,0.0,0.0
2017-04-24 00:00:00-04:00,6.946176115642602,6.960040394213821,6.939243645798636,6.955187797546387,22600,0.0,0.0
2017-04-25 00:00:00-04:00,6.946174862723501,6.960039138793945,6.932309925536463,6.960039138793945,64400,0.0,0.0
2017-04-26 00:00:00-04:00,6.960039595312281,6.973904533408739,6.94617531833246,6.966278553009033,44600,0.0,0.0
2017-04-27 00:00:00-04:00,6.9669745223719,6.980838804243164,6.925380354524366,6.973906993865967,80500,0.0,0.0
2017-04-28 00:00:00-04:00,6.973906993865967,6.973906993865967,6.960042050877832,6.973906993865967,52100,0.0,0.0
2017-05-01 00:00:00-04:00,6.980835971299386,7.001633377341641,6.971130779592974,6.994700908660889,43600,0.0,0.0
2017-05-02 00:00:00-04:00,6.987769603729248,6.987769603729248,6.966972855340086,6.987769603729248,28200,0.0,0.0
2017-05-03 00:00:00-04:00,6.966974538800197,6.9739070103106116,6.966974538800197,6.968360900878906,15600,0.0,0.0
2017-05-04 00:00:00-04:00,6.980839729309082,7.001637146547253,6.960042973187869,6.980839729309082,91900,0.0,0.0
2017-05-05 00:00:00-04:00,6.987769603729248,6.987769603729248,6.971825452001448,6.987769603729248,17900,0.0,0.0
2017-05-08 00:00:00-04:00,6.985690606507948,6.987770479942678,6.946176977948845,6.953108787536621,74700,0.0,0.0
2017-05-09 00:00:00-04:00,6.960041258241191,6.960041258241191,6.925379565835134,6.953108787536621,67500,0.0,0.0
2017-05-10 00:00:00-04:00,6.9670431300617555,6.980977535247804,6.960075927468731,6.980977535247803,57200,0.05,0.0
2017-05-11 00:00:00-04:00,6.96704114844692,7.029744625091553,6.96704114844692,7.029744625091553,74900,0.0,0.0
2017-05-12 00:00:00-04:00,7.0227772905956956,7.0227772905956956,6.960073815146462,6.967041015625,72100,0.0,0.0
2017-05-15 00:00:00-04:00,6.974010680233099,6.994911624624845,6.974010680233099,6.983067512512207,46100,0.0,0.0
2017-05-16 00:00:00-04:00,6.987943856812028,7.00884546394323,6.978887025265032,7.001878261566162,52900,0.0,0.0
2017-05-17 00:00:00-04:00,6.994909976484892,7.0158109159519615,6.974009037017822,6.974009037017822,57500,0.0,0.0
2017-05-18 00:00:00-04:00,6.987942562249835,6.994909763336182,6.980976025592352,6.994909763336182,49800,0.0,0.0
2017-05-19 00:00:00-04:00,7.001877177783544,7.001877177783544,6.974009037017822,6.974009037017822,52100,0.0,0.0
2017-05-22 00:00:00-04:00,6.9809755496696475,7.036711825702917,6.9809755496696475,7.029744625091553,42900,0.0,0.0
2017-05-23 00:00:00-04:00,7.036712914426028,7.036712914426028,7.00187757040829,7.022778511047363,36700,0.0,0.0
2017-05-24 00:00:00-04:00,6.994910851462155,7.022778995713838,6.980977111550798,6.987943649291992,41800,0.0,0.0
2017-05-25 00:00:00-04:00,6.9949124723912615,7.036715030670165,6.98794526860659,7.036715030670166,65300,0.0,0.0
2017-05-26 00:00:00-04:00,7.015811224258995,7.085481911449392,7.015811224258995,7.071547508239746,65000,0.0,0.0
2017-05-30 00:00:00-04:00,7.036716396600289,7.043682937308145,6.9879466250697835,7.015814781188965,77200,0.0,0.0
2017-05-31 00:00:00-04:00,7.0158117935436755,7.0206887021769955,6.974009909380635,6.987943649291992,93700,0.0,0.0
2017-06-01 00:00:00-04:00,6.987943649291992,6.994910851462155,6.974009909380635,6.987943649291992,74500,0.0,0.0
2017-06-02 00:00:00-04:00,6.980976442331579,6.987942979404938,6.974009240829315,6.981672763824463,29100,0.0,0.0
2017-06-05 00:00:00-04:00,6.987942562249835,7.001876964422529,6.974008824506005,6.994909763336182,58100,0.0,0.0
2017-06-06 00:00:00-04:00,6.994910851462155,7.008845255802481,6.980977111550798,6.987943649291992,25200,0.0,0.0
2017-06-07 00:00:00-04:00,6.990032855461512,7.001876964422529,6.987942562249835,6.994909763336182,25700,0.0,0.0
2017-06-08 00:00:00-04:00,6.992821106986433,7.008845806121826,6.980977659681997,7.008845806121826,51500,0.0,0.0
2017-06-09 00:00:00-04:00,7.008848240481108,7.015814781188964,6.994913830206892,7.015814781188965,25600,0.0,0.0
2017-06-12 00:00:00-04:00,7.02981901121751,7.02981901121751,6.994809818714728,7.015815734863281,143000,0.05,0.0
2017-06-13 00:00:00-04:00,7.001806259155273,7.0088082256730555,6.980801027346206,7.001806259155273,96600,0.0,0.0
2017-06-14 00:00:00-04:00,7.0018078722665,7.0018078722665,6.987803936004639,6.987803936004639,54800,0.0,0.0
2017-06-15 00:00:00-04:00,6.987805268243526,7.008811176641135,6.973801997056347,6.980803966522217,114400,0.0,0.0
2017-06-16 00:00:00-04:00,6.987803936004639,7.00880984039743,6.987803936004639,6.987803936004639,21200,0.0,0.0
2017-06-19 00:00:00-04:00,7.001806259155273,7.0088082256730555,6.987802326119708,7.001806259155273,61200,0.0,0.0
2017-06-20 00:00:00-04:00,6.9948042926374905,7.0088082256730555,6.980801027346206,7.001806259155273,102200,0.0,0.0
2017-06-21 00:00:00-04:00,7.001806259155273,7.0088082256730555,6.9948042926374905,7.001806259155273,63900,0.0,0.0
2017-06-22 00:00:00-04:00,7.006707502168865,7.0158101921908385,6.9948042926374905,7.001806259155273,52900,0.0,0.0
2017-06-23 00:00:00-04:00,7.00320976951718,7.022814750671387,7.00320976951718,7.022814750671387,42700,0.0,0.0
2017-06-26 00:00:00-04:00,7.008811478880348,7.022814750671387,7.008811478880348,7.022814750671387,54500,0.0,0.0
2017-06-27 00:00:00-04:00,7.022812276016146,7.043818177917658,7.008809009159492,7.02981424331665,76100,0.0,0.0
2017-06-28 00:00:00-04:00,7.022814750671387,7.067626422342971,7.022814750671387,7.022814750671387,84900,0.0,0.0
2017-06-29 00:00:00-04:00,7.022813054837388,7.064824195555041,7.022813054837388,7.057822227478027,28900,0.0,0.0
2017-06-30 00:00:00-04:00,7.071826163632055,7.071826163632055,7.029815022914401,7.057822227478027,47700,0.0,0.0
2017-07-03 00:00:00-04:00,7.071825298634338,7.071825298634338,7.008808929137985,7.050819396972656,34400,0.0,0.0
2017-07-05 00:00:00-04:00,7.050819396972656,7.057821364193217,7.02281219583476,7.050819396972656,22900,0.0,0.0
2017-07-06 00:00:00-04:00,7.024213306511975,7.057822219045945,7.01581174612291,7.043818950653076,63300,0.0,0.0
2017-07-07 00:00:00-04:00,7.050821891701332,7.106836313796201,7.04732090685233,7.092833042144775,52900,0.0,0.0
2017-07-10 00:00:00-04:00,7.078828288777442,7.092832226563183,7.057823049843335,7.082329273223877,24500,0.0,0.0
2017-07-11 00:00:00-04:00,7.068326147234574,7.141844818874504,7.057823193681218,7.106135845184326,36600,0.0,0.0
2017-07-12 00:00:00-04:00,7.106837571485672,7.142019397531881,7.106837571485672,7.120910167694092,19000,0.05,0.0
2017-07-13 00:00:00-04:00,7.099803657028594,7.142022132873535,7.099803657028594,7.142022132873535,13500,0.0,0.0
2017-07-14 00:00:00-04:00,7.149058769197884,7.149058769197884,7.113876258626716,7.142022132873535,43500,0.0,0.0
