Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.89355688952092,4.595975541958393,4.629040241241455,34500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.629041203820921,4.298395403547999,4.397589206695557,24000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.562911389448495,4.463717601896241,4.496782302856445,7500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.562909851341562,4.430651407411976,4.513312816619873,9000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.562910888738104,4.39758803273548,4.52984619140625,25000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.397587844501095,4.232264995574951,4.232264995574951,11000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.133071620455085,3.9016196727752686,3.9016196727752686,27000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.9346856406580897,3.8354921340942383,3.8354921340942383,15500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.7693611743371096,3.306457281112671,3.306457281112671,30000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.670167271494493,3.372585962403201,3.5048444271087646,28500,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.967747926712036,3.670166958339943,3.967747926712036,16500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.166136457570707,4.033877972137526,4.100007057189941,11500,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.133071757380325,4.100007057189941,4.100007057189941,3500,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,4.033878326416016,4.033878326416016,4.033878326416016,1000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.9677497624000178,3.8520236015319824,3.8520236015319824,12500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.7693623451317353,3.703233242034912,3.703233242034912,12000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.8354921340942383,3.7032335997949906,3.8354921340942383,11000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.967747926712036,3.9016188576658237,3.967747926712036,7000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.100007057189941,4.000813587275494,4.100007057189941,7000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.100007057189941,4.000813587275494,4.100007057189941,2000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.0338774406453135,3.8685545921325684,3.8685545921325684,6500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,3.967747926712036,3.8520218193849587,3.967747926712036,7000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.0338769957582485,3.7693604042451243,3.967747926712036,20500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,3.967747926712036,3.967747926712036,3.967747926712036,5000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.0338774406453135,3.8685545921325684,3.8685545921325684,4000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,3.9346836684720046,3.8685545921325684,3.8685545921325684,5000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,3.967748569628162,3.8520224435493433,3.951216220855713,11000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.017345518532776,3.967748784853445,4.0008134841918945,4000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.066943029510331,4.033878326416016,4.033878326416016,2000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.265330196244367,4.10000731553213,4.1992011070251465,9000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.562910556793213,4.298393943366536,4.562910556793213,19500,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.629040241241455,4.529846458720613,4.629040241241455,12500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.629039617004384,4.595974922180176,4.595974922180176,6500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.529846688488291,4.430652900936036,4.496782302856445,5500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.430652618408203,4.331459152509541,4.430652618408203,6500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.364523887634277,4.166136624526752,4.364523887634277,14500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.430652618408203,4.364523536032982,4.430652618408203,8000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.529846472653831,4.447185039520264,4.447185039520264,10000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.430652229944224,4.414120197296143,4.414120197296143,13000,0.0,0.0
