Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.2609679400920868,0.2609679400920868,0.2609679400920868,0.2609679400920868,1600,0.0,0.0
1973-02-22 00:00:00-05:00,0.2609679400920868,0.2609679400920868,0.2609679400920868,0.2609679400920868,16000,0.0,0.0
1973-02-23 00:00:00-05:00,0.2609679400920868,0.2609679400920868,0.2609679400920868,0.2609679400920868,0,0.0,0.0
1973-02-26 00:00:00-05:00,0.25661858916282654,0.25661858916282654,0.25661858916282654,0.25661858916282654,17600,0.0,0.0
1973-02-27 00:00:00-05:00,0.25226911902427673,0.25226911902427673,0.25226911902427673,0.25226911902427673,22400,0.0,0.0
1973-02-28 00:00:00-05:00,0.25226911902427673,0.25226911902427673,0.25226911902427673,0.25226911902427673,17600,0.0,0.0
1973-03-01 00:00:00-05:00,0.25009438395500183,0.25009438395500183,0.25009438395500183,0.25009438395500183,11200,0.0,0.0
1973-03-02 00:00:00-05:00,0.24357014894485474,0.24357014894485474,0.24357014894485474,0.24357014894485474,4800,0.0,0.0
1973-03-05 00:00:00-05:00,0.24791967868804934,0.24791967868804934,0.24791967868804934,0.24791967868804932,25600,0.0,0.0
1973-03-06 00:00:00-05:00,0.24791967868804934,0.24791967868804934,0.24791967868804934,0.24791967868804932,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.2457450032234192,0.2457450032234192,0.2457450032234192,0.2457450032234192,9600,0.0,0.0
1973-03-08 00:00:00-05:00,0.25009438395500183,0.25009438395500183,0.25009438395500183,0.25009438395500183,1600,0.0,0.0
1973-03-09 00:00:00-05:00,0.24791967868804934,0.24791967868804934,0.24791967868804934,0.24791967868804932,11200,0.0,0.0
1973-03-12 00:00:00-05:00,0.2544439435005188,0.2544439435005188,0.2544439435005188,0.2544439435005188,12800,0.0,0.0
1973-03-13 00:00:00-05:00,0.25226911902427673,0.25226911902427673,0.25226911902427673,0.25226911902427673,32000,0.0,0.0
1973-03-14 00:00:00-05:00,0.25226911902427673,0.25226911902427673,0.25226911902427673,0.25226911902427673,4800,0.0,0.0
1973-03-15 00:00:00-05:00,0.24791967868804934,0.24791967868804934,0.24791967868804934,0.24791967868804932,8000,0.0,0.0
1973-03-16 00:00:00-05:00,0.2326965630054474,0.2326965630054474,0.2326965630054474,0.2326965630054474,16000,0.0,0.0
1973-03-19 00:00:00-05:00,0.22617238759994507,0.22617238759994507,0.22617238759994507,0.22617238759994507,4800,0.0,0.0
1973-03-20 00:00:00-05:00,0.22617238759994507,0.22617238759994507,0.22617238759994507,0.22617238759994507,3200,0.0,0.0
1973-03-21 00:00:00-05:00,0.2218228280544281,0.2218228280544281,0.2218228280544281,0.2218228280544281,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.20007555186748505,0.20007555186748505,0.20007555186748505,0.20007555186748505,25600,0.0,0.0
1973-03-23 00:00:00-05:00,0.20877446234226227,0.20877446234226227,0.20877446234226227,0.20877446234226227,41600,0.0,0.0
1973-03-26 00:00:00-05:00,0.20877446234226227,0.20877446234226227,0.20877446234226227,0.20877446234226227,0,0.0,0.0
1973-03-27 00:00:00-05:00,0.21964822709560394,0.21964822709560394,0.21964822709560394,0.21964822709560394,11200,0.0,0.0
1973-03-28 00:00:00-05:00,0.22617238759994507,0.22617238759994507,0.22617238759994507,0.22617238759994507,6400,0.0,0.0
1973-03-29 00:00:00-05:00,0.2305217981338501,0.2305217981338501,0.2305217981338501,0.2305217981338501,8000,0.0,0.0
1973-03-30 00:00:00-05:00,0.2305217981338501,0.2305217981338501,0.2305217981338501,0.2305217981338501,6400,0.0,0.0
1973-04-02 00:00:00-05:00,0.2305217981338501,0.2305217981338501,0.2305217981338501,0.2305217981338501,12800,0.0,0.0
1973-04-03 00:00:00-05:00,0.2218228280544281,0.2218228280544281,0.2218228280544281,0.2218228280544281,12800,0.0,0.0
1973-04-04 00:00:00-05:00,0.2218228280544281,0.2218228280544281,0.2218228280544281,0.2218228280544281,0,0.0,0.0
1973-04-05 00:00:00-05:00,0.22399771213531494,0.22399771213531494,0.22399771213531494,0.22399771213531494,1600,0.0,0.0
1973-04-06 00:00:00-05:00,0.21964822709560394,0.21964822709560394,0.21964822709560394,0.21964822709560394,3200,0.0,0.0
1973-04-09 00:00:00-05:00,0.21964822709560394,0.21964822709560394,0.21964822709560394,0.21964822709560394,0,0.0,0.0
1973-04-10 00:00:00-05:00,0.2305217981338501,0.2305217981338501,0.2305217981338501,0.2305217981338501,33600,0.0,0.0
1973-04-11 00:00:00-05:00,0.23487122356891632,0.23487122356891632,0.23487122356891632,0.23487122356891632,6400,0.0,0.0
1973-04-12 00:00:00-05:00,0.23922057449817657,0.23922057449817657,0.23922057449817657,0.23922057449817657,6400,0.0,0.0
1973-04-13 00:00:00-05:00,0.2305217981338501,0.2305217981338501,0.2305217981338501,0.2305217981338501,12800,0.0,0.0
1973-04-16 00:00:00-05:00,0.22834718227386475,0.22834718227386475,0.22834718227386475,0.22834718227386475,3200,0.0,0.0
1973-04-17 00:00:00-05:00,0.2326965630054474,0.2326965630054474,0.2326965630054474,0.2326965630054474,4800,0.0,0.0
1973-04-18 00:00:00-05:00,0.2305217981338501,0.2305217981338501,0.2305217981338501,0.2305217981338501,1600,0.0,0.0
1973-04-19 00:00:00-05:00,0.2305217981338501,0.2305217981338501,0.2305217981338501,0.2305217981338501,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.22834718227386475,0.22834718227386475,0.22834718227386475,0.22834718227386475,3200,0.0,0.0
1973-04-24 00:00:00-05:00,0.2326965630054474,0.2326965630054474,0.2326965630054474,0.2326965630054474,12800,0.0,0.0
1973-04-25 00:00:00-05:00,0.2305217981338501,0.2305217981338501,0.2305217981338501,0.2305217981338501,3200,0.0,0.0
1973-04-26 00:00:00-05:00,0.2305217981338501,0.2305217981338501,0.2305217981338501,0.2305217981338501,0,0.0,0.0
1973-04-27 00:00:00-05:00,0.2326965630054474,0.2326965630054474,0.2326965630054474,0.2326965630054474,6400,0.0,0.0
1973-04-30 00:00:00-04:00,0.22617238759994507,0.22617238759994507,0.22617238759994507,0.22617238759994507,16000,0.0,0.0
1973-05-01 00:00:00-04:00,0.2218228280544281,0.2218228280544281,0.2218228280544281,0.2218228280544281,1600,0.0,0.0
1973-05-02 00:00:00-04:00,0.2218228280544281,0.2218228280544281,0.2218228280544281,0.2218228280544281,12800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.22182291707205828,0.2152988463640213,0.2152988463640213,17600,0.0,0.0
1973-05-04 00:00:00-04:00,0.2152988463640213,0.2152988463640213,0.2152988463640213,0.2152988463640213,0,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.21312390267848969,0.2109493017129,0.21312390267848969,6400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.2218228280544281,0.21747336083767463,0.2218228280544281,12800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.22399771213531494,0.22399771213531494,0.22399771213531494,4800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.21964822709560394,0.21964822709560394,0.21964822709560394,1600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.21529876911450183,0.21312390267848969,0.21312390267848969,9600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.21312390267848969,0.21312390267848969,0.21312390267848969,3200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.2087742758150649,0.20225021243095398,0.20225021243095398,11200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.20442484749688042,0.1957259178161621,0.1957259178161621,12800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.1957259178161621,0.1957259178161621,0.1957259178161621,3200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.1913765031237935,0.18267757116362107,0.18702703714370728,16000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.18267766558207,0.1696292608976364,0.1696292608976364,20800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.1761535406112671,0.16527974072322837,0.1761535406112671,38400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.17615359597508964,0.1696292608976364,0.1696292608976364,16000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.16745458209705152,0.16527971625328064,0.16527971625328064,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.17832809686660767,0.16527969953490468,0.17832809686660767,16000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.17832809686660767,0.17832809686660767,0.17832809686660767,1600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.17397865653038025,0.17397865653038025,0.17397865653038025,4800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.17397865653038025,0.17397865653038025,0.17397865653038025,12800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.17615356780769345,0.17180410027503967,0.17180410027503967,4800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.17180410027503967,0.1674546327423859,0.17180410027503967,16000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.16962918584974843,0.1674545854330063,0.1674545854330063,4800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.16745458209705152,0.16527971625328064,0.16527971625328064,11200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.16962918584974843,0.1674545854330063,0.1674545854330063,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.1696292608976364,0.1696292608976364,0.1696292608976364,6400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.1696292608976364,0.16745465951880062,0.1696292608976364,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.1696292608976364,0.1696292608976364,0.1696292608976364,1600,0.0,0.0
1973-06-13 00:00:00-04:00,0.1696292608976364,0.1696292608976364,0.1696292608976364,0.1696292608976364,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.16962918247047223,0.16527971625328064,0.16527971625328064,24000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.16527971625328064,0.16527971625328064,0.16527971625328064,4800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.16527971625328064,0.16527971625328064,0.16527971625328064,1600,0.0,0.0
1973-06-19 00:00:00-04:00,0.16527971625328064,0.16527971625328064,0.16527971625328064,0.16527971625328064,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.16310517489910126,0.16310517489910126,0.16310517489910126,3200,0.0,0.0
