Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,5.3989668248304685,5.2424750328063965,5.2424750328063965,82500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,5.398967742919922,5.164230014966882,5.398967742919922,86400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,5.764113903045654,5.425048765611007,5.764113903045654,45600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,5.8162777505095775,5.73803186416626,5.73803186416626,22800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,5.711951732635498,5.659787988861353,5.711951732635498,15300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,5.607623302110764,5.398967742919922,5.398967742919922,27300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,5.320720802128828,5.059900955976051,5.268557071685791,30900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,5.477213353241476,5.21639347076416,5.21639347076416,38400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,4.981655094507945,4.538261890411377,4.538261890411377,45300,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,5.190310478210449,4.538261249168003,5.190310478210449,36000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,5.2424750328063965,5.1642291367943605,5.2424750328063965,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,5.190310723298247,5.059900513150525,5.13814640045166,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.268556613085541,5.112064838409424,5.112064838409424,18900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.2685563618167945,5.164228318018762,5.190310478210449,20700,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.138147410594681,4.877328132960506,4.955574035644531,13500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,5.033820152282715,4.746918098934421,5.033820152282715,8700,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,5.1120643653158035,4.981654167175293,4.981654167175293,25800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,5.059901722973369,4.955574246272978,5.033820152282715,15300,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,5.033820281733597,4.95557437371167,5.00773811340332,9000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,5.007740310679713,4.799084663391113,4.799084663391113,23700,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.877330303192139,4.825165946879004,4.877330303192139,7800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.955573811794171,4.8512457472718316,4.903409481048584,35400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.851247739320178,4.720838052844275,4.746919631958008,12900,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.694755554199219,4.642591802586685,4.694755554199219,9900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.720839633129681,4.590429306030273,4.590429306030273,6900,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.746919631958008,4.642592121564918,4.746919631958008,63000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,5.059901853094971,4.720836649645889,5.00773811340332,66300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,5.059902191162109,4.955574704808378,5.059902191162109,36600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,5.112064838409424,4.8512450149596456,5.112064838409424,39600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,5.112064838409424,5.059900515538221,5.112064838409424,16800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,5.112066189755524,4.95557437371167,5.00773811340332,29100,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.955576240692713,4.799084365691565,4.877330303192139,12000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.825166246196461,4.799084663391113,4.799084663391113,3900,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.799084663391113,4.74692030384209,4.799084663391113,11700,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.955573811794171,4.746917682749492,4.903409481048584,13200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,5.112065841012581,4.955574035644531,4.955574035644531,20700,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.903412507118769,4.851248741149902,4.851248741149902,13200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.851247363444852,4.564345836639404,4.564345836639404,37500,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.616511490844011,4.538265533372079,4.590429306030273,39600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.538262504166781,4.460016598922525,4.486098766326904,30000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.668671515858885,4.538261890411377,4.538261890411377,23400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.799083846170464,4.61650981277716,4.773001670837402,39900,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.851247599867524,4.773001670837402,4.773001670837402,5100,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.79908303199701,4.720837116241455,4.720837116241455,4500,0.0,0.0
