Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,1470700,0.0,0.0
2022-01-10 00:00:00-05:00,9.920000076293945,9.960000038146973,9.90999984741211,9.930000305175781,2068700,0.0,0.0
2022-01-11 00:00:00-05:00,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,1222500,0.0,0.0
2022-01-12 00:00:00-05:00,9.960000038146973,9.960000038146973,9.920000076293945,9.9399995803833,1671400,0.0,0.0
2022-01-13 00:00:00-05:00,9.9399995803833,9.949999809265137,9.920000076293945,9.930000305175781,391800,0.0,0.0
2022-01-14 00:00:00-05:00,9.930000305175781,9.960000038146973,9.920000076293945,9.920000076293945,534800,0.0,0.0
2022-01-18 00:00:00-05:00,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,293200,0.0,0.0
2022-01-19 00:00:00-05:00,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,447600,0.0,0.0
2022-01-20 00:00:00-05:00,9.930000305175781,9.949999809265137,9.899999618530273,9.899999618530273,2221100,0.0,0.0
2022-01-21 00:00:00-05:00,9.90999984741211,9.9399995803833,9.909000396728516,9.930000305175781,905600,0.0,0.0
2022-01-24 00:00:00-05:00,9.930000305175781,9.9350004196167,9.880000114440918,9.899999618530273,2864300,0.0,0.0
2022-01-25 00:00:00-05:00,9.880000114440918,9.930000305175781,9.880000114440918,9.90999984741211,1564800,0.0,0.0
2022-01-26 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,193500,0.0,0.0
2022-01-27 00:00:00-05:00,9.90999984741211,9.918000221252441,9.899999618530273,9.899999618530273,81600,0.0,0.0
2022-01-28 00:00:00-05:00,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,169200,0.0,0.0
2022-01-31 00:00:00-05:00,9.920000076293945,9.9399995803833,9.913000106811523,9.920000076293945,310900,0.0,0.0
