Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.208411991062449,2.0781404972076416,2.0781404972076416,18400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.1153604688023675,2.0781400499964606,2.096750259399414,31200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.0967508613327404,2.0099031925201416,2.0099031925201416,29600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.0223094835877418,1.9850890636444094,1.9850890636444092,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.9974955985974816,1.9664785861968996,1.9664785861968994,12800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.9664791735667217,1.9292587475686134,1.9602757692337036,44800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.9850887936372488,1.9664785861968996,1.9664785861968994,23200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.989934185573033,1.9337918417794364,1.964982032775879,52800,0.0275,0.0
1973-03-05 00:00:00-05:00,0.0,1.9712194060064425,1.9587433338165283,1.9587433338165283,21600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.9275531625126394,1.9026010180140938,1.9150770902633667,18400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.921314997961057,1.8464585694690678,1.8589346408843994,141600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.8963641993204752,1.8464598782857258,1.8714120388031006,40000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.8963638457241438,1.8714116898593525,1.883887767791748,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.8901261591911316,1.8714120388031006,1.8714120388031006,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.8776500789324442,1.8589359585444132,1.8714120388031006,60000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.8714107122997308,1.8464585694690678,1.8589346408843994,103200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.827745067647525,1.7466505765914915,1.7466505765914917,70400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7154603543942863,1.6468419402185148,1.7092223167419434,141600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.702985763109918,1.6717955476683444,1.6905096769332886,69600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6780326366424563,1.6530804784767692,1.678032636642456,72800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6905096769332886,1.6593194614917148,1.6905096769332886,60000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.7092223167419434,1.6655560531755433,1.7092223167419434,82400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.7154607772827148,1.696746659712358,1.7154607772827148,79200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.7279368556629529,1.709222738092596,1.7154607772827148,51200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.8027923107147217,1.7154598112337318,1.8027923107147217,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.8714110056559243,1.8215067121717663,1.8526968955993652,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.9836956792825404,1.8651729814637723,1.9774576425552368,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.9774574421013997,1.921315117246786,1.9587433338165283,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.9712200502107382,1.9275537832756902,1.9400298595428467,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.9400293692030184,1.896363113304558,1.9275532960891724,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.9213152991400824,1.8526968955993652,1.8526968955993652,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.8464590311050415,1.8339829565705479,1.8464590311050415,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.8277443021321467,1.734173774719238,1.7341737747192383,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.7528891266483964,1.6468424535059667,1.7029848098754883,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.7591265439987183,1.7154602822682534,1.7591265439987183,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.865173101425171,1.7840786187545112,1.865173101425171,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.9462677125007877,1.871411262019988,1.9337916374206543,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.9525058594616975,1.9213156700134275,1.9213156700134277,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.92131635983785,1.8589359585444132,1.8714120388031006,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.8776500789324442,1.8714120388031006,1.8714120388031006,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.8714118901997396,1.802793454225749,1.8215075731277466,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.8215074373616114,1.796555280685425,1.7965552806854248,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.8339835156997046,1.796555280685425,1.7965552806854248,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.8277441600273394,1.8090300559997556,1.8090300559997559,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.7903165287441676,1.7404122352600098,1.7404122352600098,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.7653646899121147,1.7279364632708685,1.7466505765914917,37600,0.0,0.0
