Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-14 00:00:00-05:00,4.264422416687012,4.308843483527501,4.264422416687012,4.264422416687012,3161400,0.0,0.0
1990-03-15 00:00:00-05:00,4.264422416687012,4.308843483527501,3.9978960156440735,4.264422416687012,1254200,0.0,0.0
1990-03-16 00:00:00-05:00,4.264422544499033,4.308843612670898,4.220001476327169,4.308843612670898,645600,0.0,0.0
1990-03-19 00:00:00-05:00,4.26442287279212,4.26442287279212,3.953475371651028,4.086738586425781,988000,0.0,0.0
1990-03-20 00:00:00-05:00,4.086738460666531,4.086738460666531,3.9978963202172584,4.0423173904418945,183900,0.0,0.0
1990-03-21 00:00:00-05:00,4.0423171699688005,4.13115930557251,4.0423171699688005,4.13115930557251,36300,0.0,0.0
1990-03-22 00:00:00-05:00,3.997895553194243,3.997895553194243,3.8646323680877686,3.8646323680877686,141000,0.0,0.0
1990-03-23 00:00:00-05:00,3.864633207971399,3.9090542793273926,3.686948922547427,3.9090542793273926,75600,0.0,0.0
1990-03-26 00:00:00-05:00,4.0423171699688005,4.22000144117622,4.0423171699688005,4.13115930557251,354400,0.0,0.0
1990-03-27 00:00:00-05:00,4.131159339983439,4.308843612670898,4.131159339983439,4.308843612670898,439300,0.0,0.0
1990-03-28 00:00:00-05:00,4.308843395926735,4.397685527801514,4.308843395926735,4.397685527801514,323700,0.0,0.0
1990-03-29 00:00:00-05:00,4.39768478503594,4.664211135644179,4.39768478503594,4.619790077209473,458800,0.0,0.0
1990-03-30 00:00:00-05:00,4.486527659676292,4.486527659676292,4.308843395926735,4.397685527801514,143900,0.0,0.0
1990-04-02 00:00:00-04:00,4.264422416687012,4.264422416687012,4.131159216165543,4.264422416687012,120100,0.0,0.0
1990-04-03 00:00:00-04:00,4.308843739178716,4.353264808654785,4.308843739178716,4.353264808654785,79700,0.0,0.0
1990-04-04 00:00:00-04:00,4.2200011483738935,4.2200011483738935,3.9090536953358166,3.953474760055542,135400,0.0,0.0
1990-04-05 00:00:00-04:00,3.9978963202172584,4.0423173904418945,3.9978963202172584,4.0423173904418945,84900,0.0,0.0
1990-04-06 00:00:00-04:00,4.175580408155303,4.308843612670898,4.175580408155303,4.308843612670898,152100,0.0,0.0
1990-04-09 00:00:00-04:00,4.308843395926735,4.397685527801514,4.264422329989347,4.397685527801514,232600,0.0,0.0
1990-04-10 00:00:00-04:00,4.397685527801514,4.397685527801514,4.264422329989347,4.397685527801514,145800,0.0,0.0
1990-04-11 00:00:00-04:00,4.397684980841244,4.530948162078857,4.397684980841244,4.530948162078857,243100,0.0,0.0
1990-04-12 00:00:00-04:00,4.575369998260781,4.8863174738707364,4.575369998260781,4.797475337982178,632500,0.0,0.0
1990-04-16 00:00:00-04:00,4.930738639831543,5.330528259277344,4.930738639831543,5.330528259277344,861400,0.0,0.0
1990-04-17 00:00:00-04:00,5.286106586456299,5.286106586456299,5.152843395201098,5.286106586456299,1059700,0.0,0.0
1990-04-18 00:00:00-04:00,5.286106846549294,5.46379111029885,5.286106846549294,5.374948978424072,904900,0.0,0.0
1990-04-19 00:00:00-04:00,5.2416868126183225,5.2416868126183225,5.064002513885498,5.064002513885498,266100,0.0,0.0
1990-04-20 00:00:00-04:00,4.9751604784716355,4.9751604784716355,4.930739402770996,4.930739402770996,200400,0.0,0.0
1990-04-23 00:00:00-04:00,4.930737565911335,5.108421802520752,4.930737565911335,5.108421802520752,172800,0.0,0.0
1990-04-24 00:00:00-04:00,5.286106846549294,5.374948978424072,5.286106846549294,5.374948978424072,559300,0.0,0.0
1990-04-25 00:00:00-04:00,5.419370428208381,5.508212566375732,5.419370428208381,5.508212566375732,295700,0.0,0.0
1990-04-26 00:00:00-04:00,5.508212566375732,5.508212566375732,5.419370428208381,5.508212566375732,172700,0.0,0.0
1990-04-27 00:00:00-04:00,5.508212566375732,5.508212566375732,5.463791497292057,5.508212566375732,157500,0.0,0.0
1990-04-30 00:00:00-04:00,5.508212566375732,5.508212566375732,5.463791497292057,5.508212566375732,11000,0.0,0.0
1990-05-01 00:00:00-04:00,5.552632808685303,5.5970538711547855,5.552632808685303,5.552632808685303,98800,0.0,0.0
1990-05-02 00:00:00-04:00,5.685896052870639,5.774738178696743,5.685896052870639,5.730317115783691,217600,0.0,0.0
1990-05-03 00:00:00-04:00,5.730316301492544,5.774737358093262,5.685895244891826,5.774737358093262,37300,0.0,0.0
1990-05-04 00:00:00-04:00,5.8191602355555485,5.9524234470568205,5.8191602355555485,5.9080023765563965,93800,0.0,0.0
1990-05-07 00:00:00-04:00,5.863581884474982,5.863581884474982,5.597055435180664,5.597055435180664,241000,0.0,0.0
1990-05-08 00:00:00-04:00,5.730316301492544,5.8191584146939785,5.730316301492544,5.774737358093262,255100,0.0,0.0
1990-05-09 00:00:00-04:00,5.774738916003978,5.863581053173269,5.774738916003978,5.819159984588623,245400,0.0,0.0
1990-05-10 00:00:00-04:00,5.819159164573207,5.863580226898193,5.819159164573207,5.863580226898193,164100,0.0,0.0
1990-05-11 00:00:00-04:00,5.863580226898193,5.863580226898193,5.819159164573207,5.863580226898193,300400,0.0,0.0
1990-05-14 00:00:00-04:00,5.730317329797219,5.730317329797219,5.597054136081005,5.641475200653076,94100,0.0,0.0
1990-05-15 00:00:00-04:00,5.730316301492544,5.8191584146939785,5.730316301492544,5.774737358093262,260600,0.0,0.0
1990-05-16 00:00:00-04:00,5.730317115783691,5.730317115783691,5.685896052870639,5.730317115783691,147900,0.0,0.0
1990-05-17 00:00:00-04:00,5.7303178474193315,5.819159984588624,5.7303178474193315,5.819159984588623,104100,0.0,0.0
1990-05-18 00:00:00-04:00,5.774739734710209,5.774739734710209,5.597055435180664,5.597055435180664,42700,0.0,0.0
1990-05-21 00:00:00-04:00,5.641474915273261,5.863580226898193,5.641474915273261,5.863580226898193,124500,0.0,0.0
1990-05-22 00:00:00-04:00,5.819159984588624,5.819159984588624,5.7303178474193315,5.819159984588623,95600,0.0,0.0
1990-05-23 00:00:00-04:00,5.730317329797219,5.730317329797219,5.641475200653076,5.641475200653076,28900,0.0,0.0
1990-05-24 00:00:00-04:00,5.5970538711547855,5.5970538711547855,5.552632808685303,5.552632808685303,31100,0.0,0.0
1990-05-25 00:00:00-04:00,5.374948978424072,5.374948978424072,5.330527912486683,5.374948978424072,56400,0.0,0.0
1990-05-29 00:00:00-04:00,5.59705426543951,5.685896396636963,5.59705426543951,5.685896396636963,94500,0.0,0.0
1990-05-30 00:00:00-04:00,5.685896396636963,5.730317462235689,5.685896396636963,5.685896396636963,85200,0.0,0.0
1990-05-31 00:00:00-04:00,5.685897584945437,5.685897584945437,5.597055435180664,5.597055435180664,35800,0.0,0.0
1990-06-01 00:00:00-04:00,5.59705426543951,5.685896396636963,5.59705426543951,5.685896396636963,46100,0.0,0.0
