Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.906201583753555,1.7645248174667358,1.7645248174667358,405600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7774035645825514,1.7258848172107824,1.7516438961029053,24000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.8031632330621976,1.7387643566568438,1.7516438961029053,34800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.7645248174667358,1.7258855921907328,1.7645248174667358,56400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.7774035645825514,1.7516438961029053,1.7516438961029053,108600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.7774035645825514,1.7258848172107824,1.7516438961029053,34200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.725885668833,1.5842083066668553,1.6872464418411255,48000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.713004583226337,1.648606300354004,1.648606300354004,53400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5970871602307102,1.3523723585466865,1.365251898765564,402000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.5713287431327898,1.455411063465317,1.5455690622329712,198000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.609967566872622,1.545568675529666,1.5842078924179077,14400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.5970874872781862,1.545568726265238,1.5713284015655518,10200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5455681724458665,1.4940494298934937,1.4940494298934937,22800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5326887072527684,1.4940495011000725,1.5069290399551392,99000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5069289681347198,1.4811693020647994,1.4940494298934937,48000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5326894521713257,1.4811700925366,1.5326894521713257,49200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5455690622329712,1.5069298356771468,1.5455690622329712,5400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.5842079444218689,1.558448269121555,1.5713284015655518,41400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5970877673330586,1.5326894521713257,1.5326894521713257,61800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.5713284015655518,1.545568726265238,1.5713284015655518,36600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6486064844062103,1.5970871448516846,1.5970871448516846,42000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6228471625785,1.5713284015655518,1.5713284015655518,54600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.609967566872622,1.5842078924179077,1.5842078924179077,37800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.609967566872622,1.5842078924179077,1.5842078924179077,19800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.622846465193878,1.5584475994110107,1.5584475994110107,70800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.648606300354004,1.5713278892372144,1.648606300354004,85800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6743663306042436,1.622847557067871,1.622847557067871,12000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6357271030550085,1.6099680110807337,1.622847557067871,64800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6357266902923584,1.6099676048181844,1.6357266902923584,19200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.622847557067871,1.622847557067871,1.622847557067871,1200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.648606300354004,1.6228466334525784,1.648606300354004,22200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.6357277646549773,1.609968662261963,1.609968662261963,27600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.6357277646549773,1.609968662261963,1.609968662261963,3600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.648606300354004,1.5842074278941836,1.648606300354004,163200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.6486068226171193,1.6357266902923584,1.6357266902923584,10800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.7258856296539307,1.609967951309737,1.7258856296539307,40200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7774035645825514,1.7130046881771976,1.7516438961029053,69000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7645243438952425,1.7001254558563232,1.7001254558563232,31800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7001252396162165,1.661486029624939,1.661486029624939,8400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6486079054395455,1.5970885214773947,1.609968662261963,14400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.6486068226171193,1.6099676048181844,1.6357266902923584,20400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.6614867846171062,1.622847557067871,1.622847557067871,10800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.674365282058716,1.6486062062156666,1.6743652820587158,16200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.7001249474892188,1.674365282058716,1.6743652820587158,4800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6872464418411255,1.6614867606506045,1.6872464418411255,24000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.7001254558563232,1.6486066991777657,1.7001254558563232,57600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.7516442125348808,1.7001254558563232,1.7001254558563232,9000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.8804431924853144,1.751645333950206,1.777405023574829,123000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.9062016010284422,1.8289231497761027,1.9062016010284424,118800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.9577212774146948,1.9190820455551147,1.9190820455551147,76200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.9190809955778032,1.854682114516782,1.8804417848587036,19200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8804427247903654,1.828923358354776,1.8546830415725708,15600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8933213252358816,1.854682114516782,1.8804417848587036,22200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8804427247903654,1.8546830415725708,1.8546830415725708,35400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8546830415725708,1.8546830415725708,1.8546830415725708,9000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8418034014146039,1.7902840375900269,1.7902840375900269,35400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8418029330753578,1.8031637148261384,1.8160432577133179,10800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8418029330753578,1.8160432577133179,1.8160432577133179,11400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8289232656645442,1.7902840375900269,1.7902840375900269,30600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.8289228006004974,1.8160432577133179,1.8160432577133179,20400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.8418029330753578,1.8160432577133179,1.8160432577133179,19800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.8418033608693498,1.816043679524132,1.828923225402832,12000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.8289232656645442,1.7902840375900269,1.7902840375900269,30600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.8031644821166992,1.777404795793283,1.8031644821166992,10800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.8031644821166992,1.7902843441610252,1.8031644821166992,10200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.8804425880932674,1.828923225402832,1.828923225402832,28200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.8804427247903654,1.8546830415725708,1.8546830415725708,27000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8546832651755998,1.8031644821166992,1.8031644821166992,18600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8289228006004974,1.8031637148261384,1.8160432577133179,7200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8160437195023154,1.777404491427798,1.7902840375900269,13200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.8160442632177602,1.777405023574829,1.777405023574829,13200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.8160440304844414,1.777404795793283,1.8031644821166992,28200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.8031647131994522,1.777405023574829,1.777405023574829,24000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.7516447206718844,1.7258856296539307,1.7258856296539307,24000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.7516438961029053,1.7258848172107824,1.7516438961029053,10200,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.7516438961029053,1.7387643566568438,1.7516438961029053,18000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.8418029330753578,1.7516443641020583,1.8160432577133179,19800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.8418037168078574,1.8031644821166992,1.8031644821166992,20400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.8031644821166992,1.8031644821166992,1.8031644821166992,10800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.8418029330753578,1.8031637148261384,1.8160432577133179,112200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.8289228006004974,1.8160432577133179,1.8160432577133179,82800,0.0,0.0
