Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,6.2633797658222905,6.002406135399174,6.183080673217773,519375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,6.343679904937744,5.721357152557719,6.343679904937744,659250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,6.524353069040264,6.223229072402275,6.484203815460205,408000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,6.624727661967672,6.363753503660869,6.504278182983398,607125,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,6.524350182761963,6.223226319336823,6.423975944519043,229125,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,6.383828172812674,5.922104346936174,5.982329368591309,256875,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,6.082705857475797,5.841806280085041,6.062630653381348,315750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,6.122852209227694,5.942177772521973,5.942177772521973,315000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,5.881957462791691,5.23955888805966,5.620982646942139,609000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,6.0224785804748535,5.620979816993758,6.0224785804748535,277125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,6.343677449157592,6.102778523625662,6.163002967834473,419250,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,6.223230411071036,6.002406597137451,6.002406597137451,162750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.781577801879049,5.661127809647633,5.741427421569824,419250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.741429017238669,5.520605310254965,5.540679931640625,352500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.520605569885116,5.420230735191392,5.460380554199219,187500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,5.8217267990112305,5.420228220833475,5.8217267990112305,624375,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,6.10277821830141,5.9823287615615754,6.0224785804748535,207375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,6.122852209227694,5.881953343185533,5.942177772521973,176250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,5.942176549301302,5.661127355759008,5.701277732849121,222375,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,5.76150285036269,5.641053427490455,5.661128044128418,558750,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,5.641053191835374,5.480453968048096,5.480453968048096,106500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,5.54068198581582,5.259632587432861,5.259632587432861,121125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,5.239557062229088,5.13918221221451,5.159257411956787,173625,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,5.219482436835214,5.099032961426762,5.159257411956787,228000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,5.279704887558639,5.139179706573486,5.139179706573486,127875,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,5.5005316734313965,5.299782530938866,5.5005316734313965,196500,0.0,0.0
