Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02 00:00:00-04:00,0.0,1.8801057192804003,1.8482399978420139,1.8641729354858398,1590131,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.8641728354706446,1.8482398986816404,1.8482398986816406,438413,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.8641728354706446,1.8482398986816404,1.8482398986816406,547256,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.8641729354858398,1.8482399978420139,1.8641729354858398,177188,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.8801057192804003,1.8641729354858398,1.8641729354858398,743681,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.896039287036005,1.8641729499532491,1.88010573387146,414113,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.8960392723212887,1.8641729354858398,1.8641729354858398,939600,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.864173723663264,1.83230721950531,1.83230721950531,492075,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.8323068508168836,1.8163740634918213,1.8163740634918213,136181,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.8323068945069168,1.8004405498504639,1.8004405498504639,118463,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.8163740634918213,1.8004405069202607,1.8163740634918213,99731,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.8641728354706446,1.8163735635558604,1.8482398986816406,309319,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.8641728354706446,1.832306346495607,1.8482398986816406,205538,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.8641729354858398,1.8482399978420139,1.8641729354858398,198450,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.8641729354858398,1.8323064448011255,1.8641729354858398,218700,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.8641728354706446,1.8482398986816404,1.8482398986816406,118463,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.8641728354706446,1.8482398986816404,1.8482398986816406,213131,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.8641729354858398,1.8482399978420139,1.8641729354858398,322988,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.864173723663264,1.83230721950531,1.83230721950531,146813,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.83230721950531,1.83230721950531,1.83230721950531,139219,0.0,0.0
1989-06-30 00:00:00-04:00,1.8163740634918213,1.8323068508168836,1.7685747784208365,1.8163740634918213,215156,0.0,0.0
1989-07-03 00:00:00-04:00,1.83230721950531,1.83230721950531,1.83230721950531,1.83230721950531,17213,0.0,0.0
1989-07-05 00:00:00-04:00,1.8482398986816404,1.8482398986816404,1.8163735635558604,1.8482398986816406,157950,0.0,0.0
1989-07-06 00:00:00-04:00,1.8482404514584017,1.8482404514584017,1.8004405498504639,1.8004405498504639,17719,0.0,0.0
1989-07-07 00:00:00-04:00,1.8004408691966869,1.83230721950531,1.784507924816371,1.83230721950531,31894,0.0,0.0
1989-07-10 00:00:00-04:00,1.8482400121857714,1.8801057338714602,1.8323064590212264,1.88010573387146,401963,0.0,0.0
1989-07-11 00:00:00-04:00,1.8960392723212887,1.8960392723212887,1.8641729354858398,1.8641729354858398,125550,0.0,0.0
1989-07-12 00:00:00-04:00,1.8801057192804003,1.8801057192804003,1.8641729354858398,1.8641729354858398,59738,0.0,0.0
1989-07-13 00:00:00-04:00,1.8801057192804003,1.8801057192804003,1.8641729354858398,1.8641729354858398,60244,0.0,0.0
1989-07-14 00:00:00-04:00,1.8641729354858398,1.8641729354858398,1.8482399978420139,1.8641729354858398,132638,0.0,0.0
1989-07-17 00:00:00-04:00,1.8641729499532491,1.8801057338714602,1.8641729499532491,1.88010573387146,128081,0.0,0.0
1989-07-18 00:00:00-04:00,1.8641729499532491,1.8801057338714602,1.8641729499532491,1.88010573387146,63281,0.0,0.0
1989-07-19 00:00:00-04:00,1.911972165107727,1.911972165107727,1.8801056751706424,1.911972165107727,117450,0.0,0.0
1989-07-20 00:00:00-04:00,1.911972165107727,1.911972165107727,1.8960392278377087,1.911972165107727,127069,0.0,0.0
1989-07-21 00:00:00-04:00,1.9279049485284834,1.9438385011955495,1.911972165107727,1.911972165107727,54675,0.0,0.0
1989-07-24 00:00:00-04:00,1.943838680890586,2.007570743560791,1.943838680890586,2.007570743560791,165544,0.0,0.0
1989-07-25 00:00:00-04:00,1.9916379858916335,1.9916379858916335,1.959771492573107,1.9757044315338135,97200,0.0,0.0
1989-07-26 00:00:00-04:00,1.9757044045271361,2.023503682303704,1.9757044045271361,2.007570743560791,62775,0.0,0.0
1989-07-27 00:00:00-04:00,2.023503303527832,2.039436854685278,2.023503303527832,2.023503303527832,207563,0.0,0.0
1989-07-28 00:00:00-04:00,2.039436854685278,2.039436854685278,2.007570367767376,2.023503303527832,131119,0.0,0.0
1989-07-31 00:00:00-04:00,2.0713041276164876,2.1031698597473563,2.055370569229126,2.055370569229126,432338,0.0,0.0
1989-08-01 00:00:00-04:00,2.0713043212890625,2.0713043212890625,2.0553707614118695,2.0713043212890625,321975,0.0,0.0
1989-08-02 00:00:00-04:00,2.0713043212890625,2.0713043212890625,2.039437970781335,2.0713043212890625,156431,0.0,0.0
1989-08-03 00:00:00-04:00,2.0553707614118695,2.0713043212890625,2.039437970781335,2.0713043212890625,107831,0.0,0.0
1989-08-04 00:00:00-04:00,2.0553693585061223,2.071302907507768,2.0394365787506104,2.0394365787506104,70369,0.0,0.0
1989-08-07 00:00:00-04:00,2.039437970781335,2.0713043212890625,2.039437970781335,2.0713043212890625,248569,0.0,0.0
1989-08-08 00:00:00-04:00,2.0872370706065806,2.0872370706065806,2.0394377800883503,2.055370569229126,147825,0.0,0.0
1989-08-09 00:00:00-04:00,2.071302907507768,2.071302907507768,2.0394365787506104,2.0394365787506104,45056,0.0,0.0
1989-08-10 00:00:00-04:00,2.0394365787506104,2.0553693585061223,2.0394365787506104,2.0394365787506104,37463,0.0,0.0
1989-08-11 00:00:00-04:00,2.0553696365964864,2.0553696365964864,2.007570367767376,2.023503303527832,42019,0.0,0.0
1989-08-14 00:00:00-04:00,2.0394372364437223,2.0394372364437223,2.007570743560791,2.007570743560791,57206,0.0,0.0
1989-08-15 00:00:00-04:00,2.007570367767376,2.039436854685278,2.007570367767376,2.023503303527832,100238,0.0,0.0
1989-08-16 00:00:00-04:00,2.007570096144226,2.0394365787506104,2.007570096144226,2.0394365787506104,34931,0.0,0.0
1989-08-17 00:00:00-04:00,2.007570096144226,2.0394365787506104,2.007570096144226,2.0394365787506104,75431,0.0,0.0
1989-08-18 00:00:00-04:00,2.023503682303704,2.0394372364437223,2.007570743560791,2.007570743560791,64800,0.0,0.0
1989-08-21 00:00:00-04:00,2.0235035474792435,2.0235035474792435,1.9916378259658813,1.9916378259658813,87075,0.0,0.0
1989-08-22 00:00:00-04:00,1.9916378259658813,2.0075706097979293,1.9916378259658813,1.9916378259658813,35438,0.0,0.0
1989-08-23 00:00:00-04:00,2.007570743560791,2.007570743560791,1.991637958667154,2.007570743560791,83025,0.0,0.0
1989-08-24 00:00:00-04:00,1.991637958667154,2.023503682303704,1.991637958667154,2.007570743560791,134663,0.0,0.0
1989-08-25 00:00:00-04:00,2.007570743560791,2.023503682303704,2.007570743560791,2.007570743560791,23288,0.0,0.0
1989-08-28 00:00:00-04:00,2.0235035474792435,2.0235035474792435,1.9916378259658813,1.9916378259658813,127575,0.0,0.0
1989-08-29 00:00:00-04:00,1.975704693430236,1.975704693430236,1.9597717523574827,1.959771752357483,66825,0.0,0.0
1989-08-30 00:00:00-04:00,1.9597717523574827,1.9916382499001841,1.9597717523574827,1.959771752357483,103781,0.0,0.0
1989-08-31 00:00:00-04:00,1.975704693430236,1.975704693430236,1.9597717523574827,1.959771752357483,24300,0.0,0.0
1989-09-01 00:00:00-04:00,1.959771492573107,1.9757044315338135,1.9438387074616785,1.9757044315338135,92644,0.0,0.0
1989-09-05 00:00:00-04:00,1.9916378259658813,1.9916378259658813,1.9916378259658813,1.9916378259658813,47081,0.0,0.0
1989-09-06 00:00:00-04:00,1.9916378259658813,2.0075706097979293,1.9757042728875036,1.9916378259658813,46575,0.0,0.0
1989-09-07 00:00:00-04:00,2.007570367767376,2.023503303527832,2.007570367767376,2.023503303527832,287550,0.0,0.0
1989-09-08 00:00:00-04:00,2.023503303527832,2.023503303527832,2.023503303527832,2.023503303527832,125550,0.0,0.0
1989-09-11 00:00:00-04:00,2.023503029748965,2.0394365787506104,2.023503029748965,2.0394365787506104,5569,0.0,0.0
1989-09-12 00:00:00-04:00,2.0394365787506104,2.0394365787506104,2.023503029748965,2.0394365787506104,15694,0.0,0.0
1989-09-13 00:00:00-04:00,2.0553696365964864,2.0553696365964864,2.023503303527832,2.023503303527832,55181,0.0,0.0
