Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15 00:00:00-04:00,10.325705528259277,10.364234428302755,10.325705528259277,10.325705528259277,2800,0.0,0.0
2003-07-16 00:00:00-04:00,10.210119563006488,10.325705528259277,10.210119563006488,10.325705528259277,800,0.0,0.0
2003-07-17 00:00:00-04:00,10.364234924316406,10.364234924316406,10.364234924316406,10.364234924316406,500,0.0,0.0
2003-07-18 00:00:00-04:00,10.248651504516602,10.287180415994209,10.248651504516602,10.248651504516602,1800,0.0,0.0
2003-07-21 00:00:00-04:00,10.287180415994209,10.287180415994209,10.248651504516602,10.248651504516602,2000,0.0,0.0
2003-07-22 00:00:00-04:00,10.287177085876465,10.287177085876465,10.133061489855631,10.287177085876465,4700,0.0,0.0
2003-07-23 00:00:00-04:00,10.287178161224027,10.287178161224027,10.056005477905273,10.056005477905273,1800,0.0,0.0
2003-07-24 00:00:00-04:00,10.287177085876465,10.287177085876465,10.287177085876465,10.287177085876465,1000,0.0,0.0
2003-07-25 00:00:00-04:00,10.056005477905273,10.056005477905273,10.056005477905273,10.056005477905273,200,0.0,0.0
2003-07-28 00:00:00-04:00,10.056005477905273,10.056005477905273,10.056005477905273,10.056005477905273,200,0.0,0.0
2003-07-29 00:00:00-04:00,10.24864906964263,10.24864906964263,10.133062362670898,10.133062362670898,3600,0.0,0.0
2003-07-30 00:00:00-04:00,10.133062362670898,10.133062362670898,10.133062362670898,10.133062362670898,0,0.0,0.0
2003-07-31 00:00:00-04:00,10.05600672386053,10.171592712402344,9.97894890824746,10.171592712402344,22800,0.0,0.0
2003-08-01 00:00:00-04:00,10.09453296661377,10.09453296661377,10.09453296661377,10.09453296661377,4400,0.0,0.0
2003-08-04 00:00:00-04:00,10.09453296661377,10.09453296661377,10.09453296661377,10.09453296661377,600,0.0,0.0
2003-08-05 00:00:00-04:00,10.09453296661377,10.09453296661377,10.09453296661377,10.09453296661377,0,0.0,0.0
2003-08-06 00:00:00-04:00,10.17159126499481,10.17159126499481,10.133062362670898,10.133062362670898,7200,0.0,0.0
2003-08-07 00:00:00-04:00,10.056005292900766,10.133062362670898,9.978947488252945,10.133062362670898,1600,0.0,0.0
2003-08-08 00:00:00-04:00,10.133062362670898,10.133062362670898,10.133062362670898,10.133062362670898,0,0.0,0.0
