Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-02 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-03 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-05 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-08 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-09 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-10 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-11 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-12 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-15 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-16 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-17 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-18 00:00:00-04:00,30.340776443481445,30.340776443481445,30.340776443481445,30.340776443481445,0,0.0,0.0
2019-07-19 00:00:00-04:00,36.251314690772524,37.40189917467379,34.91947399416816,37.03938674926758,2450600,0.0,0.0
2019-07-22 00:00:00-04:00,36.10158098292154,36.706030886584,34.53804515256193,36.014892578125,513100,0.0,0.0
2019-07-23 00:00:00-04:00,36.21191300333147,36.251316006435005,35.12437268138662,35.18741989135742,190000,0.0,0.0
2019-07-24 00:00:00-04:00,34.28112958906317,35.06920153363934,33.280277858700735,34.39934158325195,335600,0.0,0.0
2019-07-25 00:00:00-04:00,34.005314949363736,35.029808157403686,33.80908454837544,34.47815704345703,195500,0.0,0.0
2019-07-26 00:00:00-04:00,33.88709980922094,34.67517189780747,33.61127578071823,34.01319122314453,122700,0.0,0.0
2019-07-29 00:00:00-04:00,33.87921952827974,34.09120870198087,32.79167923261711,33.571868896484375,276000,0.0,0.0
2019-07-30 00:00:00-04:00,33.33544593196232,33.54034634120185,32.547373909900536,33.3512077331543,105900,0.0,0.0
