Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 00:00:00-04:00,10.020000457763672,10.045000076293945,10.020000457763672,10.029999732971191,7139300,0.0,0.0
2022-08-08 00:00:00-04:00,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,87200,0.0,0.0
2022-08-09 00:00:00-04:00,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,251000,0.0,0.0
2022-08-10 00:00:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,22200,0.0,0.0
2022-08-11 00:00:00-04:00,10.041999816894531,10.050000190734863,10.039999961853027,10.050000190734863,55200,0.0,0.0
2022-08-12 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,2800,0.0,0.0
2022-08-15 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,31000,0.0,0.0
2022-08-16 00:00:00-04:00,10.041000366210938,10.050000190734863,10.039999961853027,10.039999961853027,74900,0.0,0.0
2022-08-17 00:00:00-04:00,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,300,0.0,0.0
2022-08-18 00:00:00-04:00,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,0,0.0,0.0
2022-08-19 00:00:00-04:00,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,0,0.0,0.0
2022-08-22 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3000,0.0,0.0
2022-08-23 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-08-24 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,7100,0.0,0.0
2022-08-25 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10100,0.0,0.0
2022-08-26 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,32100,0.0,0.0
2022-08-29 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9100,0.0,0.0
2022-08-30 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,6300,0.0,0.0
2022-08-31 00:00:00-04:00,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,5200,0.0,0.0
2022-09-01 00:00:00-04:00,10.031000137329102,10.031000137329102,10.020000457763672,10.020000457763672,65000,0.0,0.0
2022-09-02 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10000,0.0,0.0
2022-09-06 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7300,0.0,0.0
2022-09-07 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-09-08 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2100,0.0,0.0
2022-09-09 00:00:00-04:00,10.020000457763672,10.020000457763672,10.0,10.00100040435791,28300,0.0,0.0
2022-09-12 00:00:00-04:00,10.0,10.010000228881836,10.0,10.0,586300,0.0,0.0
2022-09-13 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-09-14 00:00:00-04:00,10.0,10.010000228881836,9.989999771118164,10.0,500000,0.0,0.0
2022-09-15 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-09-16 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,157900,0.0,0.0
2022-09-19 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-09-20 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-09-21 00:00:00-04:00,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,2800,0.0,0.0
2022-09-22 00:00:00-04:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,15800,0.0,0.0
2022-09-23 00:00:00-04:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,7800,0.0,0.0
2022-09-26 00:00:00-04:00,10.020000457763672,10.050000190734863,10.010000228881836,10.020000457763672,186600,0.0,0.0
2022-09-27 00:00:00-04:00,10.079999923706055,10.079999923706055,10.029999732971191,10.050000190734863,126800,0.0,0.0
2022-09-28 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10000,0.0,0.0
2022-09-29 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2022-09-30 00:00:00-04:00,10.100000381469727,10.130000114440918,10.09000015258789,10.130000114440918,600,0.0,0.0
2022-10-03 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2022-10-04 00:00:00-04:00,10.100000381469727,10.170000076293945,10.100000381469727,10.170000076293945,5000,0.0,0.0
2022-10-05 00:00:00-04:00,10.630000114440918,10.630000114440918,10.170000076293945,10.170000076293945,3500,0.0,0.0
2022-10-06 00:00:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,8400,0.0,0.0
2022-10-07 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600,0.0,0.0
2022-10-10 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-11 00:00:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,15400,0.0,0.0
2022-10-12 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-10-13 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,11400,0.0,0.0
2022-10-14 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-10-17 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-10-18 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0
2022-10-19 00:00:00-04:00,10.050000190734863,10.093000411987305,10.039999961853027,10.069999694824219,12400,0.0,0.0
2022-10-20 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1000,0.0,0.0
2022-10-21 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,4200,0.0,0.0
2022-10-24 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-10-25 00:00:00-04:00,10.109999656677246,10.199999809265137,10.109999656677246,10.149999618530273,2600,0.0,0.0
2022-10-26 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,0.0,0.0
2022-10-27 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-10-28 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-10-31 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-11-01 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,700,0.0,0.0
2022-11-02 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1900,0.0,0.0
2022-11-03 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,900,0.0,0.0
2022-11-04 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-11-07 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-11-08 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-11-09 00:00:00-05:00,10.09000015258789,10.09000015258789,10.074999809265137,10.074999809265137,400,0.0,0.0
2022-11-10 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2022-11-11 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-11-14 00:00:00-05:00,10.0649995803833,10.119999885559082,10.0649995803833,10.119999885559082,400,0.0,0.0
2022-11-15 00:00:00-05:00,10.579999923706055,10.579999923706055,10.109999656677246,10.109999656677246,3800,0.0,0.0
2022-11-16 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2022-11-17 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,0.0,0.0
2022-11-18 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2022-11-21 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2022-11-22 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,0.0,0.0
2022-11-23 00:00:00-05:00,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,8300,0.0,0.0
2022-11-25 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-11-28 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1800,0.0,0.0
2022-11-29 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200,0.0,0.0
2022-11-30 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2022-12-01 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2022-12-02 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2022-12-05 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2022-12-06 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2022-12-07 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-12-08 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-12-09 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,500,0.0,0.0
2022-12-12 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,500,0.0,0.0
2022-12-13 00:00:00-05:00,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,700,0.0,0.0
2022-12-14 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2022-12-15 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300,0.0,0.0
2022-12-16 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2022-12-19 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2022-12-20 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2022-12-21 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2022-12-22 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2022-12-23 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2022-12-27 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2022-12-28 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2022-12-29 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100,0.0,0.0
2022-12-30 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2023-01-03 00:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,0.0,0.0
2023-01-04 00:00:00-05:00,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,700,0.0,0.0
2023-01-05 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-01-06 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-01-09 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-01-10 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-01-11 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-01-12 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-01-13 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-01-17 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,300,0.0,0.0
2023-01-18 00:00:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-01-19 00:00:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
