Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-09 00:00:00-05:00,3.7958256429483437,3.850837608788175,3.586780004873789,3.784823417663574,44000,0.0,0.0
2003-12-10 00:00:00-05:00,3.762821328865899,3.8112317434950818,3.6968066692352295,3.6968066692352295,27200,0.0,0.0
2003-12-11 00:00:00-05:00,3.696805571522664,3.7408153315417203,3.6527962312117856,3.6748011112213135,24000,0.0,0.0
2003-12-12 00:00:00-05:00,3.674800945318566,3.8838462467010686,3.674800945318566,3.7958271503448486,209400,0.0,0.0
2003-12-15 00:00:00-05:00,3.8178308600467865,3.8662412432886764,3.7738211154937744,3.7738211154937744,122600,0.0,0.0
2003-12-16 00:00:00-05:00,3.7738203183786427,3.864039897918701,3.7738203183786427,3.864039897918701,42400,0.0,0.0
2003-12-17 00:00:00-05:00,3.8508388687403303,3.9278557300567627,3.8508388687403303,3.9278557300567627,73400,0.0,0.0
2003-12-18 00:00:00-05:00,3.914654156208431,4.044482091229258,3.908052565054861,4.022477626800537,49600,0.0,0.0
2003-12-19 00:00:00-05:00,4.015874576550464,4.0180751061354645,3.916852843765979,3.936657190322876,155600,0.0,0.0
2003-12-22 00:00:00-05:00,3.936656519706957,3.9608619213104244,3.8948477238384633,3.960861921310425,82800,0.0,0.0
2003-12-23 00:00:00-05:00,4.0158739862278265,4.361349105834961,4.0158739862278265,4.361349105834961,63400,0.0,0.0
2003-12-24 00:00:00-05:00,4.339344118393374,4.4669718742370605,4.339344118393374,4.4669718742370605,13000,0.0,0.0
2003-12-26 00:00:00-05:00,4.477975419516909,4.621006488800049,4.477975419516909,4.621006488800049,11000,0.0,0.0
2003-12-29 00:00:00-05:00,4.698023059259189,5.4549880027771,4.698023059259189,5.4549880027771,158000,0.0,0.0
2003-12-30 00:00:00-05:00,5.457189579144779,5.881882235482129,5.28115136809167,5.283351898193359,277200,0.0,0.0
2003-12-31 00:00:00-05:00,5.327361647006531,5.327361647006531,4.731031794383701,4.88506555557251,536000,0.0,0.0
2004-01-02 00:00:00-05:00,5.006091743507328,5.14912285223732,4.944478155569198,5.105113506317139,42200,0.0,0.0
2004-01-05 00:00:00-05:00,5.160125177859218,5.237141633286325,5.006091427588594,5.017093658447266,32800,0.0,0.0
2004-01-06 00:00:00-05:00,4.9730813636918745,4.9730813636918745,4.733229179897193,4.889462947845459,137400,0.0,0.0
2004-01-07 00:00:00-05:00,4.8630591005780595,5.017092392266572,4.8630591005780595,5.00609016418457,79200,0.0,0.0
2004-01-08 00:00:00-05:00,5.006091539952603,5.413180386483798,5.006091539952603,5.287753105163574,113200,0.0,0.0
2004-01-09 00:00:00-05:00,5.39777480281335,5.61122110146028,5.33616124354556,5.5099992752075195,70000,0.0,0.0
2004-01-12 00:00:00-05:00,5.5342057808146645,5.567212888909355,5.281150725811176,5.294353485107422,39800,0.0,0.0
2004-01-13 00:00:00-05:00,5.281150745954569,5.344964852261433,5.281150745954569,5.325160503387451,37000,0.0,0.0
2004-01-14 00:00:00-05:00,5.303155899047852,5.325160778902791,5.281151019192913,5.303155899047852,70200,0.0,0.0
2004-01-15 00:00:00-05:00,5.281149947591081,5.369169029442648,5.281149947591081,5.347164154052734,15600,0.0,0.0
2004-01-16 00:00:00-05:00,5.347164845539249,5.699241638183594,5.347164845539249,5.699241638183594,63800,0.0,0.0
2004-01-20 00:00:00-05:00,5.699241365341095,5.853275085907661,5.611222276320825,5.721246242523193,28400,0.0,0.0
2004-01-21 00:00:00-05:00,5.699240462701062,5.72124533639805,5.611221387621165,5.61342191696167,7000,0.0,0.0
2004-01-22 00:00:00-05:00,5.602420768645252,5.690440286974319,5.602420768645252,5.679437637329102,10000,0.0,0.0
2004-01-23 00:00:00-05:00,5.6332280593224535,5.688240051269531,5.611223178601984,5.688240051269531,17600,0.0,0.0
2004-01-26 00:00:00-05:00,5.655232978327542,5.699242320358223,5.4351850090495555,5.452788829803467,12800,0.0,0.0
2004-01-27 00:00:00-05:00,5.4527872309844785,5.609021041902393,5.278949184766221,5.525403022766113,45800,0.0,0.0
2004-01-28 00:00:00-05:00,5.501197844735388,5.501197844735388,5.344964027404785,5.344964027404785,22600,0.0,0.0
2004-01-29 00:00:00-05:00,5.322960968806146,5.501199722290039,5.226139736175536,5.501199722290039,27000,0.0,0.0
2004-01-30 00:00:00-05:00,5.523204241424984,5.65523311000766,5.457189597279544,5.631027698516846,41600,0.0,0.0
