Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-17 00:00:00-05:00,0.0,0.40818856483282046,0.39880491966424986,0.40349674224853516,3588900,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.40818856483282046,0.39880491966424986,0.40349674224853516,1397700,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.4034962429719813,0.39411260941449333,0.3988044261932373,785600,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.4034962429719813,0.39411260941449333,0.3988044261932373,865300,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.40349674224853516,0.39880491966424986,0.40349674224853516,587400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.4034962429719813,0.39411260941449333,0.3988044261932373,587000,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.3988044261932373,0.39411260941449333,0.3988044261932373,1030000,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.3988044261932373,0.39411260941449333,0.3988044261932373,717500,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.40349674224853516,0.39880491966424986,0.40349674224853516,543000,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.4081885516643524,0.3988049067985053,0.4081885516643524,556400,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.41288015246391296,0.40349651263518765,0.41288015246391296,677200,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.41288015246391296,0.40818833254955034,0.41288015246391296,694100,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.42226356267929077,0.4128799279530843,0.42226356267929077,609300,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.4410308463417965,0.3941126711990522,0.4316472113132477,1021200,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.4316474605392624,0.41288017964625096,0.4269556403160095,599900,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.426955380042394,0.4128799279530843,0.42226356267929077,460300,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.42226356267929077,0.4175717453161875,0.42226356267929077,383300,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.42226356267929077,0.4175717453161875,0.42226356267929077,472700,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.4222637922926383,0.398804692720825,0.41288015246391296,775600,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.40818856483282046,0.39411309707996456,0.40349674224853516,447700,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.40818856483282046,0.40349674224853516,0.40349674224853516,285100,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.4081885516643524,0.3988049067985053,0.4081885516643524,353800,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.412880374097276,0.4034967292314288,0.4081885516643524,257000,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.412880374097276,0.4034967292314288,0.4081885516643524,366200,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.40818856483282046,0.39880491966424986,0.40349674224853516,403800,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.40349643358162474,0.3894209765962192,0.39411279559135437,495300,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.3941128656088588,0.384729225951505,0.3894210457801819,400900,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.39411279559135437,0.38003733860594885,0.39411279559135437,447800,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.3988046145864896,0.39411279559135437,0.39411279559135437,443800,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.3988046145864896,0.3894209765962192,0.39411279559135437,252400,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.3988044261932373,0.38942079263574936,0.3988044261932373,212400,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.3941128656088588,0.3800374061228281,0.3894210457801819,287100,0.0,0.0
