Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.094685822164265,1.0873059580248678,1.0922259092330933,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.1045269966125488,1.0946870828639321,1.1045269966125488,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.1217461986772883,1.1069864610887987,1.1119062900543213,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.1217459887497578,1.1069862539234576,1.1094461679458618,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.121745807684186,1.0971460447012047,1.114365816116333,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.119286284194527,1.1069864610887987,1.1119062900543213,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.1119061050800085,1.0873064629608957,1.089766502380371,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.0922264164539064,1.0774665559748746,1.089766502380371,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.0971467438728097,1.0774670462911884,1.0799270868301392,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.0799265185811646,1.0528667136213505,1.0602467060089111,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.0602471440508867,1.045487403869629,1.045487403869629,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.0479475259780884,1.0454876105768474,1.0479475259780884,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.0479475259780884,1.0454876105768474,1.0479475259780884,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.0528673567805702,1.0479475259780884,1.0479475259780884,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.0479467400461009,1.0356467962265015,1.0356467962265015,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.0381068978017438,1.0331868826701298,1.0356467962265015,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.0282675400970027,1.0159676524047356,1.025807499885559,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.0282668527279915,1.0233469009399414,1.0233469009399414,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.0233465511372855,1.0135066509246826,1.0135066509246826,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.020887202997882,1.008587320178928,1.0159672498703003,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,1.0307276248931885,1.0184277985939891,1.0307276248931885,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.047947318784511,1.02580752049365,1.045487403869629,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.0553271888751397,1.0356473681721523,1.045487403869629,66119,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.0528673567805702,1.040567591755354,1.0479475259780884,36733,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.0577874183654785,1.0454875908987649,1.0577874183654785,50090,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.064236044883728,1.0592745564539425,1.064236044883728,38736,0.067379,0.0
1962-02-07 00:00:00-05:00,0.0,1.0766401290893555,1.0592749759108318,1.0766401290893555,57437,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.0816017458879943,1.071678765099073,1.0766401290893555,71462,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.079121585790902,1.0741602182388306,1.0741602182388306,35397,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0766409020148664,1.0716795344627947,1.0741602182388306,20704,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.0741606397823182,1.0667184591293335,1.0667184591293335,48086,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.066717086822619,1.044390320777893,1.044390320777893,40072,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0543138997634216,1.0344678695652376,1.0468716621398926,54765,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0518341148680042,1.0369497506377425,1.0394304990768433,94169,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.0617554708978747,1.0419096392196767,1.044390320777893,66787,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.0419111843137725,1.0344689389964699,1.0394304990768433,57437,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.0319872498047058,1.017102773650262,1.0195835828781128,83483,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.0220648141671818,0.9972574037996113,1.0022189617156982,106859,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,1.0071794266220468,0.9798913565760551,0.9848529100418091,112870,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,1.01214188794144,0.9848537934190421,1.0022189617156982,96173,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,1.0245450735092163,1.0071798502818807,1.0245450735092163,103520,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,1.029506086416642,1.0146216162963706,1.0220638513565063,96841,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,1.0245451961889906,1.0171029567718506,1.0171029567718506,68123,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.0220645753833164,1.0022187275683974,1.007180094718933,80812,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,1.0071798506724092,0.9873340076662727,0.9922955632209778,84151,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9922951448777605,0.9724491206321976,0.9774106740951538,100848,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,1.0022183073295472,0.9724493584831598,0.9947760701179504,49422,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.0071802156095502,0.9947766066380326,0.9997380375862122,60776,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9997369509503798,0.9823718667030334,0.9823718667030334,68790,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.0022183073295472,0.9823724046340584,0.9947760701179504,72130,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0022184303235384,0.9674880489426828,0.997256875038147,116209,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9947762542912216,0.984853332707395,0.9898146986961365,94169,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9972569372855924,0.9873340157017657,0.9898146986961365,74133,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.9898146986961365,0.977411094117939,0.9898146986961365,60776,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.9898146986961365,0.984853332707395,0.9898146986961365,33393,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9873335914148043,0.9749299289647194,0.9774106740951538,79476,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9798917778551756,0.9674881100654602,0.9674881100654602,70126,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9749294434188032,0.9600449800491333,0.9600449800491333,126895,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.96748823651705,0.9526037573814392,0.9526037573814392,55433,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.957564766097948,0.940199613571167,0.940199613571167,80812,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.940199613571167,0.9178729076340514,0.940199613571167,106191,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9476426336818792,0.9203544781396832,0.9302774667739868,170306,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9302767586678775,0.9178729691143493,0.9277958869934082,56101,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.9203538902404886,0.9029887344250264,0.9129116535186768,122220,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9178737448035256,0.9079508185386658,0.9079508185386658,94169,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.9178725941612111,0.9029882550239563,0.9029882550239563,58772,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9228346948024846,0.9005079832099144,0.9203539490699768,89494,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.932757440736074,0.9178729691143493,0.9277958869934082,72130,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9228346358144259,0.9129116535186768,0.9129116535186768,62780,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9228351712226868,0.9129121831698427,0.9228351712226868,52094,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.9302774122623199,0.9153929301830537,0.9228351712226868,76137,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9203538902404886,0.905469416796865,0.9129116535186768,52094,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9228346948024846,0.9029887921445249,0.9203539490699768,37401,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9203545553724208,0.9079508185386658,0.9079508185386658,64115,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9228351712226868,0.9079506891434206,0.9228351712226868,50758,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9302768725362378,0.9129116535186768,0.9129116535186768,79476,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9129116535186768,0.9029887344250264,0.9129116535186768,110866,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9153920985870239,0.9029884379913189,0.9054691195487976,71462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.9079504040623935,0.8930659266566008,0.9005081653594971,92834,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.8955463723979527,0.8583353203996783,0.8757004737854004,144259,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.8781819421731373,0.8583360272179694,0.8682589530944824,87491,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8831428265073538,0.8558547478942153,0.8632969856262207,128231,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.8781815795177972,0.8632971020465338,0.8707393407821655,68123,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.8856237610351481,0.8533740619309956,0.88314288854599,99512,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.8905849431121124,0.875700596076716,0.8806620240211487,74133,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8980277815114481,0.885624171738886,0.8930662870407104,107527,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8905848790376333,0.8757005330731137,0.8856235146522522,38736,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.8930656244324179,0.873219724476235,0.8856235146522522,75469,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.8871271569084053,0.8570549611595497,0.8796091079711914,121552,0.067379,0.0
1962-05-09 00:00:00-04:00,0.0,0.874596759869131,0.8595607940125652,0.8620667457580566,88826,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.862067577276447,0.8420195608995172,0.8520435690879822,106191,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.862067577276447,0.844525515062159,0.8520435690879822,90162,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.8971512263419605,0.8445250074827283,0.8946452736854553,91498,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.8946452058456191,0.862066993784359,0.8796091079711914,113538,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.8771033802319367,0.8570552431367223,0.8595613241195679,107527,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.8520437538775948,0.8345016878588172,0.8470316529273987,118880,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.84201968125338,0.8219715981649167,0.8269835710525513,92834,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.8345006108283997,0.8219705980854323,0.8345006108283997,80144,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.826983452813967,0.8169594446259131,0.8194653987884521,70794,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.8194650337482272,0.8019229793489704,0.8094410300254822,136913,0.0,0.0
