Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-18 00:00:00-05:00,13.655034019158233,14.040044376841266,13.552364590442759,13.809038162231445,8185000,0.0,0.0
1998-02-19 00:00:00-05:00,14.16838036945888,14.425053926876613,13.809037389074053,14.373719215393066,1376100,0.0,0.0
1998-02-20 00:00:00-05:00,14.37372319019624,14.476392641554783,13.860375933403516,14.065714836120605,613800,0.0,0.0
1998-02-23 00:00:00-05:00,13.963044927361306,14.014379651358958,13.603701859377743,13.706371307373047,732000,0.0,0.0
1998-02-24 00:00:00-05:00,13.706371307373047,13.783373393369525,13.603701859377743,13.706371307373047,359600,0.0,0.0
1998-02-25 00:00:00-05:00,13.706367590668005,14.065710561209862,13.6807002356293,13.98870849609375,319300,0.0,0.0
1998-02-26 00:00:00-05:00,14.09137830223356,14.373719215393066,13.963041523524693,14.373719215393066,334500,0.0,0.0
1998-02-27 00:00:00-05:00,14.3737169463059,14.887063980102537,14.3737169463059,14.887063980102539,260300,0.0,0.0
1998-03-02 00:00:00-05:00,14.938396463588791,15.14373524659345,14.835727072086463,15.092400550842285,185400,0.0,0.0
1998-03-03 00:00:00-05:00,15.195080344652222,15.195080344652222,14.810069862946506,14.835737228393555,247900,0.0,0.0
1998-03-04 00:00:00-05:00,14.784386643296237,14.784386643296237,14.373709236538009,14.450711250305176,389900,0.0,0.0
1998-03-05 00:00:00-05:00,14.37371571858724,14.37371571858724,14.168376922607422,14.322381019592285,266700,0.0,0.0
1998-03-06 00:00:00-05:00,14.527713264072345,14.579047939917123,14.219705209003672,14.450711250305176,216000,0.0,0.0
1998-03-09 00:00:00-05:00,14.425056457519531,14.707397420211194,14.322387016540745,14.425056457519531,259600,0.0,0.0
1998-03-10 00:00:00-05:00,14.373718500137329,14.784396171569824,14.373718500137329,14.784396171569824,227000,0.0,0.0
1998-03-11 00:00:00-05:00,14.887065234249585,15.195073480475438,14.887065234249585,14.989734649658203,261600,0.0,0.0
1998-03-12 00:00:00-05:00,15.041071674675,15.246410537127902,14.887067527835326,15.220743179321289,132600,0.0,0.0
1998-03-13 00:00:00-05:00,15.451750860575594,15.759759183377765,15.400416140108565,15.580087661743164,400500,0.0,0.0
1998-03-16 00:00:00-05:00,15.554413301516801,15.605747998881542,14.887062235775156,15.015398979187012,334500,0.0,0.0
1998-03-17 00:00:00-05:00,14.93840029835701,15.19507384300232,14.373718500137329,14.784396171569824,286400,0.0,0.0
1998-03-18 00:00:00-05:00,14.784395818840967,15.041069357362511,14.68172640343235,14.989734649658203,107100,0.0,0.0
1998-03-19 00:00:00-05:00,14.912728622581469,15.06673270474238,14.784391887447377,14.861393928527832,137100,0.0,0.0
1998-03-20 00:00:00-05:00,14.784394911119154,14.861396967947899,14.425051979251675,14.68172550201416,232900,0.0,0.0
1998-03-23 00:00:00-05:00,14.733059869963546,15.041068090241529,14.425051649685562,14.887063980102539,406900,0.0,0.0
1998-03-24 00:00:00-05:00,14.989734649658203,15.349077603588364,14.989734649658203,14.989734649658203,196400,0.0,0.0
1998-03-25 00:00:00-05:00,15.092402793621194,15.246406903760185,14.887063980102537,14.887063980102539,125800,0.0,0.0
1998-03-26 00:00:00-05:00,14.733059869963546,15.041068090241529,14.604723111514387,14.887063980102539,136800,0.0,0.0
1998-03-27 00:00:00-05:00,15.297745252741127,15.400414683967577,14.989736959061776,15.220743179321289,300100,0.0,0.0
1998-03-30 00:00:00-05:00,15.143736999589436,15.272073753823245,14.835728789428295,15.118069648742676,225700,0.0,0.0
1998-03-31 00:00:00-05:00,15.015402003510358,15.220740834327593,14.784395818840967,14.989734649658203,370200,0.0,0.0
1998-04-01 00:00:00-05:00,15.015398507215538,15.246404638095777,15.015398507215538,15.092400550842285,109800,0.0,0.0
