Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27 00:00:00-04:00,4.3366972667694785,4.40897555454897,4.3366972667694785,4.3656086921691895,137600,0.0,0.0
2001-07-30 00:00:00-04:00,4.362719535827637,4.3945218980720036,4.336699295936829,4.362719535827637,42200,0.0,0.0
2001-07-31 00:00:00-04:00,4.351152335315661,4.359825651363644,4.336696624755859,4.336696624755859,16200,0.0,0.0
2001-08-01 00:00:00-04:00,4.351152545440221,4.365608256698114,4.3395880315778586,4.342479228973389,16600,0.0,0.0
2001-08-02 00:00:00-04:00,4.342479536793852,4.380064002720919,4.3395883391933765,4.374281883239746,14400,0.0,0.0
2001-08-03 00:00:00-04:00,4.351152545440221,4.351152545440221,4.342479228973389,4.342479228973389,5000,0.0,0.0
2001-08-06 00:00:00-04:00,4.339587822011769,4.388737072483248,4.336696624755859,4.336696624755859,50400,0.0,0.0
2001-08-07 00:00:00-04:00,4.354044177153263,4.380064129149258,4.339588464453407,4.3656086921691895,10000,0.0,0.0
2001-08-08 00:00:00-04:00,4.3800646146801565,4.3800646146801565,4.348262263791008,4.371391296386719,13500,0.0,0.0
2001-08-09 00:00:00-04:00,4.382952120122861,4.388734511260133,4.368496417999268,4.368496417999268,5500,0.0,0.0
2001-08-10 00:00:00-04:00,4.365606197713917,4.481251281794967,4.365606197713917,4.380061626434326,31600,0.0,0.0
2001-08-13 00:00:00-04:00,4.39452253535363,4.403195858001709,4.39452253535363,4.403195858001709,7700,0.0,0.0
2001-08-14 00:00:00-04:00,4.403193975936673,4.434996604919434,4.403193975936673,4.434996604919434,18000,0.0,0.0
2001-08-15 00:00:00-04:00,4.452342380514932,4.452342380514932,4.3684995784052285,4.394519805908203,13900,0.0,0.0
2001-08-16 00:00:00-04:00,4.408972341586332,4.481250576694305,4.408972341586332,4.452339172363281,19700,0.0,0.0
2001-08-17 00:00:00-04:00,4.466797431958526,4.481253142400541,4.40897486591021,4.420539379119873,33000,0.0,0.0
2001-08-20 00:00:00-04:00,4.48992825884933,4.48992825884933,4.414759030703359,4.423432350158691,20200,0.0,0.0
2001-08-21 00:00:00-04:00,4.41475742874392,4.449450969696045,4.411866231401305,4.449450969696045,23900,0.0,0.0
2001-08-22 00:00:00-04:00,4.437885161715903,4.446558475494385,4.4118649446607865,4.446558475494385,16000,0.0,0.0
2001-08-23 00:00:00-04:00,4.417648698774182,4.45812463760376,4.411866579352686,4.45812463760376,18700,0.0,0.0
