Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,13.790552840202107,13.790552840202107,12.06673442016103,12.641340255737305,5000,0.0,0.0
2003-10-08 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-09 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-10 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-13 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-14 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-15 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-16 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-17 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-20 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-21 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-22 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-23 00:00:00-04:00,12.181655587276286,12.641340255737306,12.181655587276286,12.641340255737305,1125,0.0,0.0
2003-10-24 00:00:00-04:00,12.641340255737306,12.641340255737306,12.641340255737306,12.641340255737305,0,0.0,0.0
2003-10-27 00:00:00-05:00,13.79055416603101,13.79055416603101,12.986105918884277,12.986105918884277,3333,0.0,0.0
2003-10-28 00:00:00-05:00,12.986105918884277,12.986105918884277,12.986105918884277,12.986105918884277,0,0.0,0.0
2003-10-29 00:00:00-05:00,12.986105918884277,12.986105918884277,12.986105918884277,12.986105918884277,0,0.0,0.0
2003-10-30 00:00:00-05:00,12.986105918884277,12.986105918884277,12.986105918884277,12.986105918884277,0,0.0,0.0
2003-10-31 00:00:00-05:00,12.986105918884277,12.986105918884277,12.986105918884277,12.986105918884277,0,0.0,0.0
2003-11-03 00:00:00-05:00,12.986105918884277,12.986105918884277,12.986105918884277,12.986105918884277,0,0.0,0.0
2003-11-04 00:00:00-05:00,12.986105918884277,12.986105918884277,12.986105918884277,12.986105918884277,0,0.0,0.0
2003-11-05 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,625,0.0,0.0
2003-11-06 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-11-07 00:00:00-05:00,13.790550448730734,13.790550448730734,13.330865859985353,13.330865859985352,2917,0.0,0.0
2003-11-10 00:00:00-05:00,13.215946197509766,13.215946197509766,13.215946197509766,13.215946197509766,417,0.0,0.0
2003-11-11 00:00:00-05:00,13.215946197509766,13.215946197509766,13.215946197509766,13.215946197509766,0,0.0,0.0
2003-11-12 00:00:00-05:00,13.790553175876932,13.790553175876932,12.181655883789062,12.181655883789062,2083,0.0,0.0
2003-11-13 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-11-14 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-11-17 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,2083,0.0,0.0
2003-11-18 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-11-19 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-11-20 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-11-21 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-11-24 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-11-25 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-11-26 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-11-28 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-01 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-02 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-03 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-04 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-05 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-08 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-09 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-10 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-11 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-12 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-15 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
2003-12-16 00:00:00-05:00,12.181655883789062,12.181655883789062,12.181655883789062,12.181655883789062,0,0.0,0.0
