Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02 00:00:00-04:00,12.01975589877314,12.570660830191507,12.00097460106764,12.370331764221191,7111800,0.0,0.0
2006-10-03 00:00:00-04:00,12.45171387275841,12.545619158733096,12.288946222872346,12.520577430725098,11416000,0.0,0.0
2006-10-04 00:00:00-04:00,12.520578487827443,12.551879456424846,12.207564025631756,12.382852554321289,10722800,0.0,0.0
2006-10-05 00:00:00-04:00,12.489276839337027,12.489276839337027,12.263906056727167,12.295207023620605,8782400,0.0,0.0
2006-10-06 00:00:00-04:00,12.332774916538261,12.382857201522892,12.094883167319361,12.25139045715332,6282100,0.0,0.0
2006-10-09 00:00:00-04:00,12.45797410275729,12.49553550010493,12.2138232289147,12.35154914855957,3518000,0.0,0.0
2006-10-10 00:00:00-04:00,12.257647973530409,12.407894792711065,12.20756570047019,12.339031219482422,6132200,0.0,0.0
2006-10-11 00:00:00-04:00,12.320247563604411,12.320247563604411,12.069836270452946,12.088616371154785,9504800,0.0,0.0
2006-10-12 00:00:00-04:00,12.157481933714,12.157481933714,11.863248764892319,11.913331031799316,8323700,0.0,0.0
2006-10-13 00:00:00-04:00,11.894550815373817,11.907071681752802,11.625358158503312,11.813167572021484,10659500,0.0,0.0
2006-10-16 00:00:00-04:00,11.932110055350904,12.032274580096669,11.719260141752324,11.731781005859375,9966300,0.0,0.0
2006-10-17 00:00:00-04:00,11.581540026963626,11.694225472328977,11.493896322370986,11.631622314453125,4902400,0.0,0.0
2006-10-18 00:00:00-04:00,11.612836811886826,11.969674324598026,11.612836811886826,11.894550323486328,6600200,0.0,0.0
2006-10-19 00:00:00-04:00,12.144960272225337,12.36407062334892,12.019755210194255,12.207563400268555,8959200,0.0,0.0
2006-10-20 00:00:00-04:00,12.270165097674525,12.52057638659539,12.170000582106178,12.288945198059082,5712600,0.0,0.0
2006-10-23 00:00:00-04:00,12.307725955243987,12.44545185962467,11.982190696829468,12.257643699645996,6780900,0.0,0.0
2006-10-24 00:00:00-04:00,12.520570204481151,13.146598714705208,12.45796711464782,12.489269256591797,14763500,0.0,0.0
2006-10-25 00:00:00-04:00,12.558139596614108,13.897842275582347,12.551879164229282,13.678731918334961,11829500,0.0,0.0
2006-10-26 00:00:00-04:00,13.597343869788912,14.4237028136578,13.55352204882228,13.985482215881348,13490500,0.0,0.0
2006-10-27 00:00:00-04:00,13.835239972105542,13.98548677614878,13.472143230487182,13.74133586883545,4564700,0.0,0.0
2006-10-30 00:00:00-05:00,13.760116799267195,13.897843940118097,13.428322201520263,13.841501235961914,5795000,0.0,0.0
2006-10-31 00:00:00-05:00,14.07939001245854,14.260938969116287,13.653690163521429,13.803936958312988,4165200,0.0,0.0
2006-11-01 00:00:00-05:00,13.86653822369575,14.135730809276321,13.735072743698852,13.753852844238281,8517800,0.0,0.0
2006-11-02 00:00:00-05:00,13.572310818545649,13.82272221492817,13.422063980716135,13.666214942932129,7359000,0.0,0.0
2006-11-03 00:00:00-05:00,13.822719948157435,13.954186655984024,13.359458642305487,13.484664916992188,4821000,0.0,0.0
2006-11-06 00:00:00-05:00,13.803937714756971,14.02930851632213,13.641171240354856,13.91662311553955,5462100,0.0,0.0
2006-11-07 00:00:00-05:00,13.854021098438938,14.361105442808588,13.854021098438938,14.085652351379395,5057500,0.0,0.0
2006-11-08 00:00:00-05:00,14.023051830877055,14.323545517225561,13.910366399982424,14.160778999328613,4660200,0.0,0.0
2006-11-09 00:00:00-05:00,14.14825655106572,14.742983422979323,14.085653408218068,14.573956489562988,8630700,0.0,0.0
2006-11-10 00:00:00-05:00,14.573957523287977,14.711683492077151,14.2484221126346,14.292243957519531,4421300,0.0,0.0
2006-11-13 00:00:00-05:00,14.52387056025941,14.67411734886212,14.323540314733794,14.548911094665527,5379500,0.0,0.0
2006-11-14 00:00:00-05:00,14.699159608612096,14.742981444507981,14.336062861689156,14.661598205566406,4358300,0.0,0.0
2006-11-15 00:00:00-05:00,14.793063255209253,14.899488222256318,14.592734186427824,14.617775917053223,4149900,0.0,0.0
2006-11-16 00:00:00-05:00,14.711683557673659,14.899491806319544,14.46127216146057,14.473793029785156,4629000,0.0,0.0
2006-11-17 00:00:00-05:00,14.386145772598883,14.523872913340021,14.179556255542705,14.19833755493164,4082900,0.0,0.0
2006-11-20 00:00:00-05:00,14.198334359712181,14.285978015692667,13.904100039111535,14.091909408569336,3844400,0.0,0.0
2006-11-21 00:00:00-05:00,14.167035166311564,14.298501871853931,14.11069365714256,14.116952896118164,4081200,0.0,0.0
2006-11-22 00:00:00-05:00,14.054345528060981,14.185810988793943,13.99800284658827,14.110688209533691,2753500,0.0,0.0
2006-11-24 00:00:00-05:00,14.098166548340581,14.116946645062491,13.998002052307129,13.998002052307129,886000,0.0,0.0
2006-11-27 00:00:00-05:00,13.879060978427868,14.004267238013627,13.597347491387602,13.678731918334961,4876600,0.0,0.0
2006-11-28 00:00:00-05:00,13.559780018593635,14.085644162864982,13.453355103823128,13.53473949432373,4878100,0.0,0.0
2006-11-29 00:00:00-05:00,14.085649787893534,14.924528581896952,13.472141772594117,13.87279987335205,5716900,0.0,0.0
2006-11-30 00:00:00-05:00,13.891582590923115,14.361104298559018,13.828979457760571,14.273459434509277,6002400,0.0,0.0
2006-12-01 00:00:00-05:00,14.02930974687013,14.304762840270994,14.02930974687013,14.304762840270996,4519400,0.0,0.0
2006-12-04 00:00:00-05:00,14.429963163848987,14.868183795441972,14.336059083951964,14.711676597595215,5347100,0.0,0.0
2006-12-05 00:00:00-05:00,14.711685344896779,15.112343627510983,14.63656131987868,15.099823951721191,7449100,0.0,0.0
2006-12-06 00:00:00-05:00,15.0872974803377,15.0872974803377,14.617775781949941,14.680378913879395,5195700,0.0,0.0
2006-12-07 00:00:00-05:00,14.680375828439406,15.062252584243021,14.611512278384824,14.968348503112793,5155300,0.0,0.0
2006-12-08 00:00:00-05:00,14.924523795390417,15.087291395135281,14.861920688710864,14.930784225463867,3518300,0.0,0.0
2006-12-11 00:00:00-05:00,14.805589755433598,14.868192911768011,14.548917889112811,14.755507469177246,3447100,0.0,0.0
2006-12-12 00:00:00-05:00,14.680377799082427,14.805582859378097,14.367363357260245,14.586472511291504,3342400,0.0,0.0
2006-12-13 00:00:00-05:00,14.592739108625418,14.5990022303369,14.091701317389992,14.304642677307129,4484900,0.01,0.0
2006-12-14 00:00:00-05:00,14.417372874218664,14.555157933716092,14.123012200219218,14.260798454284668,5321800,0.0,0.0
2006-12-15 00:00:00-05:00,14.154326763562564,14.454949341106591,14.154326763562564,14.398582458496094,5120800,0.0,0.0
2006-12-18 00:00:00-05:00,14.39858406288758,14.461214072163244,14.248272757366822,14.329690933227539,4316100,0.0,0.0
2006-12-19 00:00:00-05:00,14.335955790671346,14.42363829210882,14.123014450073242,14.123014450073242,2284100,0.0,0.0
2006-12-20 00:00:00-05:00,14.21695739542905,14.21695739542905,13.985226735038841,14.022804260253906,2778400,0.0,0.0
2006-12-21 00:00:00-05:00,13.972701997061563,14.091698900029776,13.866231335367504,13.916335105895996,3918900,0.0,0.0
2006-12-22 00:00:00-05:00,13.91006604323307,14.02906289536886,13.728440400616176,13.76601791381836,3743900,0.0,0.0
