Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26 00:00:00-04:00,5.420938014984131,5.420938014984131,5.420938014984131,5.420938014984131,4500,0.0,0.0
2002-04-29 00:00:00-04:00,5.420933517028264,5.554649835756521,5.420933517028264,5.457073211669922,3600,0.0,0.0
2002-04-30 00:00:00-04:00,5.457073211669922,5.457073211669922,5.439003364349094,5.457073211669922,6600,0.0,0.0
2002-05-01 00:00:00-04:00,5.449845790863037,5.449845790863037,5.449845790863037,5.449845790863037,300,0.0,0.0
2002-05-02 00:00:00-04:00,5.449845790863037,5.449845790863037,5.449845790863037,5.449845790863037,0,0.0,0.0
2002-05-03 00:00:00-04:00,5.449845790863037,5.449845790863037,5.449845790863037,5.449845790863037,0,0.0,0.0
2002-05-06 00:00:00-04:00,5.449845790863037,5.449845790863037,5.449845790863037,5.449845790863037,100,0.0,0.0
2002-05-07 00:00:00-04:00,5.457073211669922,5.457073211669922,5.457073211669922,5.457073211669922,1000,0.0,0.0
2002-05-08 00:00:00-04:00,5.457073211669922,5.457073211669922,5.457073211669922,5.457073211669922,0,0.0,0.0
2002-05-09 00:00:00-04:00,5.457073211669922,5.457073211669922,5.457073211669922,5.457073211669922,500,0.0,0.0
2002-05-10 00:00:00-04:00,5.4570777396122745,5.4570777396122745,5.420938014984131,5.420938014984131,2500,0.0,0.0
2002-05-13 00:00:00-04:00,5.420938014984131,5.4570777396122745,5.420938014984131,5.420938014984131,6500,0.0,0.0
2002-05-14 00:00:00-04:00,5.420938014984131,5.420938014984131,5.420938014984131,5.420938014984131,0,0.0,0.0
2002-05-15 00:00:00-04:00,5.45707297705258,5.475142478942871,5.45707297705258,5.475142478942871,2000,0.0,0.0
2002-05-16 00:00:00-04:00,5.435393835904597,5.435393835904597,5.420938014984131,5.420938014984131,4100,0.0,0.0
2002-05-17 00:00:00-04:00,5.457073211669922,5.457073211669922,5.457073211669922,5.457073211669922,500,0.0,0.0
2002-05-20 00:00:00-04:00,5.457073211669922,5.457073211669922,5.457073211669922,5.457073211669922,400,0.0,0.0
