Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01 00:00:00-04:00,11.412720680236816,11.581797862403013,11.235189437406412,11.412720680236816,3359300,0.0,0.0
2013-08-02 00:00:00-04:00,11.412720628218217,11.624067306518555,11.311274319380887,11.624067306518555,379500,0.0,0.0
2013-08-05 00:00:00-04:00,11.624067306518555,11.624067306518555,11.395812506966864,11.624067306518555,182900,0.0,0.0
2013-08-06 00:00:00-04:00,11.624066515475295,11.75087419133652,11.581797021447041,11.700151443481445,243900,0.0,0.0
2013-08-07 00:00:00-04:00,11.666336803423341,11.708606300328128,11.607159185267202,11.624067306518555,157700,0.0,0.0
2013-08-08 00:00:00-04:00,11.624067306518555,11.649428682171989,11.615613245892877,11.624067306518555,119200,0.0,0.0
2013-08-09 00:00:00-04:00,11.624066565360655,11.742420987902985,11.624066565360655,11.666336059570312,115100,0.0,0.0
2013-08-12 00:00:00-04:00,11.666336059570312,11.666336059570312,11.615612505274015,11.666336059570312,138200,0.0,0.0
2013-08-13 00:00:00-04:00,11.514166055515776,11.767782211303711,11.497258741782465,11.767782211303711,169800,0.0,0.0
2013-08-14 00:00:00-04:00,11.759327557484058,11.759327557484058,11.64097394865709,11.70860481262207,150600,0.0,0.0
2013-08-15 00:00:00-04:00,11.750875252232436,11.810052871704102,11.624067564922726,11.810052871704102,206600,0.0,0.0
2013-08-16 00:00:00-04:00,11.793143272399902,11.852320884456631,11.733966466566686,11.793143272399902,403600,0.0,0.0
2013-08-19 00:00:00-04:00,11.691697383431087,11.725512817408983,11.615612455424937,11.700151443481445,87000,0.0,0.0
2013-08-20 00:00:00-04:00,11.70860481262207,11.733966185053065,11.674789380639579,11.70860481262207,94200,0.0,0.0
2013-08-21 00:00:00-04:00,11.70860481262207,11.725512125501568,11.683242633967582,11.70860481262207,94400,0.0,0.0
2013-08-22 00:00:00-04:00,11.725513563820318,11.843867993388812,11.70860624886687,11.835413932800293,237900,0.0,0.0
2013-08-23 00:00:00-04:00,11.85232118438423,11.877682558065457,11.454989234335182,11.590250968933105,81700,0.0,0.0
2013-08-26 00:00:00-04:00,11.649427413940431,11.83541269633978,11.573342489039629,11.64942741394043,111300,0.0,0.0
2013-08-27 00:00:00-04:00,11.581796500481076,11.733966349648558,11.539527008354165,11.683242797851562,60100,0.0,0.0
2013-08-28 00:00:00-04:00,11.742420887406865,11.87768262274131,11.4972587905573,11.733966827392578,94100,0.0,0.0
2013-08-29 00:00:00-04:00,11.81005234258728,11.843867778103103,11.59025160862264,11.615612983703613,56500,0.0,0.0
2013-08-30 00:00:00-04:00,11.666337607804758,11.700153046415405,11.539529108347088,11.547983169555664,11500,0.0,0.0
2013-09-03 00:00:00-04:00,11.624063743844353,11.666333227793912,11.176009148915073,11.421171188354492,135900,0.0,0.0
2013-09-04 00:00:00-04:00,11.370450282656678,11.378904342651369,11.218281233869927,11.378904342651367,45100,0.0,0.0
2013-09-05 00:00:00-04:00,11.252094058779608,11.429625246389074,11.218278632864632,11.421171188354492,35900,0.0,0.0
2013-09-06 00:00:00-04:00,11.429628643169991,11.429628643169991,11.091473477300257,11.33663558959961,140100,0.0,0.0
2013-09-09 00:00:00-04:00,11.378903864724512,11.429627416338672,11.159103151435652,11.328180313110352,53400,0.0,0.0
2013-09-10 00:00:00-04:00,11.218282122301591,11.421174740901026,11.218282122301591,11.412720680236816,105200,0.0,0.0
2013-09-11 00:00:00-04:00,11.37890445485564,11.49725887727776,11.37890445485564,11.488804817199707,29400,0.0,0.0
2013-09-12 00:00:00-04:00,11.497259569232792,11.505712823596056,11.395812454637708,11.480351448059082,21000,0.0,0.0
2013-09-13 00:00:00-04:00,11.328180950232927,11.480350807410284,11.302819576111217,11.454989433288574,29700,0.0,0.0
2013-09-16 00:00:00-04:00,11.505711436643056,11.505711436643056,11.311272903925468,11.395811080932617,37000,0.0,0.0
2013-09-17 00:00:00-04:00,11.37045021844899,11.378904278395941,11.184464930733718,11.235188484191895,43300,0.0,0.0
2013-09-18 00:00:00-04:00,11.15065109798855,11.15065109798855,10.77868127538049,10.905488967895508,139100,0.0,0.0
2013-09-19 00:00:00-04:00,10.85476434375689,10.922395208945996,10.27144712372148,10.694140434265137,430700,0.0,0.0
2013-09-20 00:00:00-04:00,10.6941392345941,10.719501410862511,10.296808147736682,10.575785636901855,123500,0.0,0.0
2013-09-23 00:00:00-04:00,10.609601974487305,10.677232837882606,10.525062992131435,10.609601974487305,66100,0.0,0.0
2013-09-24 00:00:00-04:00,10.601147480794378,10.609601539928391,10.508155248990581,10.525062561035156,42800,0.0,0.0
2013-09-25 00:00:00-04:00,10.51660927095193,10.51660927095193,10.27144718170166,10.27144718170166,125100,0.0,0.0
2013-09-26 00:00:00-04:00,10.364439624832158,10.406709114915916,10.144638921375394,10.21226978302002,71900,0.0,0.0
2013-09-27 00:00:00-04:00,10.22072436895282,10.296809293779528,10.144639444126115,10.229178428649902,34000,0.0,0.0
2013-09-30 00:00:00-04:00,10.14463845335712,10.296808288148974,10.14463845335712,10.262992858886719,37900,0.0,0.0
2013-10-01 00:00:00-04:00,10.279900489712917,10.601147480794378,10.18690825790912,10.525062561035156,69300,0.0,0.0
