Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,21.94241416884557,22.08340946895216,21.94241416884557,22.030536651611328,213600,0.0,0.0
2021-04-26 00:00:00-04:00,22.127471550733315,22.127471550733315,21.986476250626726,22.030536651611328,51400,0.0,0.0
2021-04-27 00:00:00-04:00,22.041996002197266,22.086079321533326,22.00672800139175,22.041996002197266,15300,0.013,0.0
2021-04-28 00:00:00-04:00,22.086083710788326,22.086083710788326,21.9979170545945,22.02436637878418,14800,0.0,0.0
2021-04-29 00:00:00-04:00,22.041997170367637,22.571005438790642,21.99791384869527,22.500471115112305,152200,0.0,0.0
2021-04-30 00:00:00-04:00,22.504878108603407,22.51810445005044,22.394668126013116,22.438753128051758,53500,0.0,0.0
2021-05-03 00:00:00-04:00,22.482833862665053,22.482833862665053,22.394665550398898,22.429933547973633,21400,0.0,0.0
2021-05-04 00:00:00-04:00,22.394665887445658,22.394665887445658,22.288865256470483,22.30649757385254,19000,0.0,0.0
2021-05-05 00:00:00-04:00,22.332951827471625,22.38585215066946,22.297685505896716,22.324134826660156,14400,0.0,0.0
2021-05-06 00:00:00-04:00,22.297686752165312,22.32413607440707,22.262418746948242,22.262418746948242,14700,0.0,0.0
2021-05-07 00:00:00-04:00,22.306493883387596,22.394662182393837,22.262410574719688,22.385845184326172,6400,0.0,0.0
2021-05-10 00:00:00-04:00,22.394665437878977,22.394665437878977,22.28004780967834,22.350582122802734,1700,0.0,0.0
2021-05-11 00:00:00-04:00,22.26241381097957,22.350582122802734,22.227145813582037,22.350582122802734,5100,0.0,0.0
2021-05-12 00:00:00-04:00,22.27123576010887,22.27123576010887,22.130167102507585,22.209518432617188,12400,0.0,0.0
2021-05-13 00:00:00-04:00,22.350584823146537,22.350584823146537,22.280931697040554,22.28357696533203,5400,0.0,0.0
2021-05-14 00:00:00-04:00,22.30649645523262,22.394664764404297,22.227145145145172,22.394664764404297,8400,0.0,0.0
2021-05-17 00:00:00-04:00,22.394668695835655,22.394668695835655,22.341768373714135,22.36821937561035,2900,0.0,0.0
2021-05-18 00:00:00-04:00,22.30650216675194,22.377036495815283,22.2888698457394,22.34177017211914,5100,0.0,0.0
2021-05-19 00:00:00-04:00,22.350582122802734,22.350582122802734,22.350582122802734,22.350582122802734,1900,0.0,0.0
2021-05-20 00:00:00-04:00,22.372627499194888,22.372627499194888,22.2712345123291,22.2712345123291,700,0.0,0.0
2021-05-21 00:00:00-04:00,22.421888748127543,22.50873308903643,22.304914254999076,22.43783950805664,3300,0.128,0.0
2021-05-24 00:00:00-04:00,22.508726617395396,22.508726617395396,22.446694963152773,22.455556869506836,1900,0.0,0.0
2021-05-25 00:00:00-04:00,22.43783078753283,22.473278409364056,22.340351517732593,22.46441650390625,6200,0.0,0.0
2021-05-26 00:00:00-04:00,22.420110198969667,22.421883256410318,22.375802355548082,22.401500701904297,2500,0.0,0.0
2021-05-27 00:00:00-04:00,22.442262585379552,22.46441650390625,22.420994350327945,22.46441650390625,1200,0.0,0.0
2021-05-28 00:00:00-04:00,22.420107468834654,22.446693185791744,22.41124725341797,22.41124725341797,2400,0.0,0.0
2021-06-01 00:00:00-04:00,22.455556869506836,22.455556869506836,22.442264855093647,22.455556869506836,6200,0.0,0.0
2021-06-02 00:00:00-04:00,22.464414503812737,22.464414503812737,22.42010498046875,22.42010498046875,2300,0.0,0.0
2021-06-03 00:00:00-04:00,22.4555529297889,22.499860763549805,22.420105310591765,22.499860763549805,14800,0.0,0.0
2021-06-04 00:00:00-04:00,22.499864242577612,22.499864242577612,22.444035754921643,22.461759567260742,2100,0.0,0.0
2021-06-07 00:00:00-04:00,22.464414503812737,22.490998527583642,22.39352095669785,22.42010498046875,16100,0.0,0.0
2021-06-08 00:00:00-04:00,22.464419871407657,22.464419871407657,22.40238821413987,22.428972244262695,32900,0.0,0.0
2021-06-09 00:00:00-04:00,22.441374695226973,22.48213979744189,22.411246245646538,22.451122283935547,6400,0.0,0.0
2021-06-10 00:00:00-04:00,22.420106460664808,22.46441598693415,22.420106460664808,22.451122283935547,4500,0.0,0.0
2021-06-11 00:00:00-04:00,22.476828180968237,22.491005880885236,22.476828180968237,22.478599548339844,1000,0.0,0.0
2021-06-14 00:00:00-04:00,22.464419871407657,22.508727715102967,22.41125012092611,22.428972244262695,7400,0.0,0.0
2021-06-15 00:00:00-04:00,22.40238485593724,22.46441650390625,22.40238485593724,22.46441650390625,1400,0.0,0.0
2021-06-16 00:00:00-04:00,22.4023887147272,22.4023887147272,22.34833158919398,22.375802993774414,13000,0.0,0.0
2021-06-17 00:00:00-04:00,22.375796062036645,22.47327531842976,22.33148823107727,22.44668960571289,4200,0.0,0.0
2021-06-18 00:00:00-04:00,22.490997436672266,22.490997436672266,22.33148823107727,22.44668960571289,11800,0.0,0.0
2021-06-21 00:00:00-04:00,22.442260587258488,22.45555259914394,22.42010498046875,22.42010498046875,3300,0.0,0.0
2021-06-22 00:00:00-04:00,22.41833302027043,22.47622748251048,22.39250399348274,22.471773147583008,5800,0.128,0.0
2021-06-23 00:00:00-04:00,22.47176882076228,22.507396697998047,22.418328703739313,22.507396697998047,5400,0.0,0.0
2021-06-24 00:00:00-04:00,22.471766726264164,22.50739460017921,22.373793470658853,22.45395278930664,9200,0.0,0.0
2021-06-25 00:00:00-04:00,22.400515113732403,22.44059562683106,22.400515113732403,22.440595626831055,1600,0.0,0.0
2021-06-28 00:00:00-04:00,22.40051425365147,22.467315672527917,22.391607284545902,22.3916072845459,6700,0.0,0.0
2021-06-29 00:00:00-04:00,22.373793329988473,22.47087639778468,22.364886361565713,22.44504737854004,30000,0.0,0.0
2021-06-30 00:00:00-04:00,22.373794336563368,22.409420513026678,22.347073430092937,22.359542846679688,8900,0.0,0.0
2021-07-01 00:00:00-04:00,22.373794719718028,22.44504877269548,22.355980781766007,22.40496826171875,15300,0.0,0.0
2021-07-02 00:00:00-04:00,22.3720098603368,22.445045977546293,22.364884965575524,22.4094181060791,7500,0.0,0.0
2021-07-06 00:00:00-04:00,22.44505049632685,22.44505049632685,22.427236557006836,22.427236557006836,1000,0.0,0.0
2021-07-07 00:00:00-04:00,22.445053271164184,22.47177248461669,22.373799203905893,22.4005184173584,3000,0.0,0.0
2021-07-08 00:00:00-04:00,22.40051226350794,22.47176631119138,22.40051226350794,22.447717666625977,2300,0.0,0.0
2021-07-09 00:00:00-04:00,22.48067665100098,22.48067665100098,22.382701683681212,22.480676651000977,6000,0.0,0.0
2021-07-12 00:00:00-04:00,22.480674733176425,22.534114847686983,22.43614158755606,22.4664249420166,7400,0.0,0.0
2021-07-13 00:00:00-04:00,22.489581692045963,22.534114837646484,22.489581692045963,22.534114837646484,1300,0.0,0.0
2021-07-14 00:00:00-04:00,22.534112244131613,22.534112244131613,22.462858200073242,22.462858200073242,4900,0.0,0.0
2021-07-15 00:00:00-04:00,22.534112258553446,22.534112258553446,22.396948690831668,22.4094181060791,800,0.0,0.0
2021-07-16 00:00:00-04:00,22.48958015441895,22.522535767161727,22.48958015441895,22.489580154418945,2100,0.0,0.0
2021-07-19 00:00:00-04:00,22.5332215498808,22.5332215498808,22.38269668442754,22.498485565185547,2400,0.0,0.0
2021-07-20 00:00:00-04:00,22.42099887464881,22.49848763170045,22.400512677264604,22.45395278930664,1300,0.0,0.0
2021-07-21 00:00:00-04:00,22.498485565185547,22.53411173699775,22.498485565185547,22.498485565185547,3400,0.0,0.0
2021-07-22 00:00:00-04:00,22.460892870824754,22.549518077928095,22.451940536499023,22.451940536499023,5300,0.128,0.0
2021-07-23 00:00:00-04:00,22.451939178775927,22.505651473999023,22.451939178775927,22.505651473999023,4100,0.0,0.0
2021-07-26 00:00:00-04:00,22.51460500899775,22.648886607961323,22.38032341003418,22.38032341003418,29500,0.0,0.0
2021-07-27 00:00:00-04:00,22.528929085313575,22.528929085313575,22.38032341003418,22.38032341003418,15100,0.0,0.0
2021-07-28 00:00:00-04:00,22.490434037364807,22.490434037364807,22.438512888752015,22.451940536499023,4200,0.0,0.0
2021-07-29 00:00:00-04:00,22.541460037231445,22.541460037231445,22.523555370275844,22.541460037231445,1200,0.0,0.0
2021-07-30 00:00:00-04:00,22.544143825914944,22.604122576445437,22.469841001646294,22.5423526763916,3000,0.0,0.0
2021-08-02 00:00:00-04:00,22.398224691272837,22.580848526136325,22.398224691272837,22.5369815826416,2700,0.0,0.0
2021-08-03 00:00:00-04:00,22.46984285923898,22.6309814453125,22.46984285923898,22.6309814453125,4900,0.0,0.0
2021-08-04 00:00:00-04:00,22.451936981238717,22.647093740677008,22.451936981238717,22.5369815826416,7200,0.0,0.0
2021-08-05 00:00:00-04:00,22.622031258751328,22.622031258751328,22.496700286865238,22.496700286865234,3200,0.0,0.0
2021-08-06 00:00:00-04:00,22.514603467607287,22.586220429317045,22.39822654513508,22.40717887878418,13100,0.0,0.0
2021-08-09 00:00:00-04:00,22.472530916197865,22.505652674735757,22.38032341003418,22.38032341003418,13200,0.0,0.0
2021-08-10 00:00:00-04:00,22.425079436874217,22.425079436874217,22.353462482834637,22.365995407104492,12400,0.0,0.0
2021-08-11 00:00:00-04:00,22.380321293458046,22.42508125305176,22.37584598049188,22.425081253051758,8500,0.0,0.0
2021-08-12 00:00:00-04:00,22.43403586784756,22.469845205150488,22.344514232073415,22.451940536499023,11500,0.0,0.0
2021-08-13 00:00:00-04:00,22.460892710908958,22.469845045170953,22.361524020328943,22.38032341003418,7500,0.0,0.0
2021-08-16 00:00:00-04:00,22.3534664072482,22.451940376646963,22.344514072986204,22.38032341003418,16500,0.0,0.0
2021-08-17 00:00:00-04:00,22.425080403142996,22.434032736219045,22.353463446017525,22.402700424194336,7000,0.0,0.0
2021-08-18 00:00:00-04:00,22.362417210538673,22.41613121243328,22.335561917074426,22.40717887878418,3900,0.0,0.0
2021-08-19 00:00:00-04:00,22.36241416842324,22.442983452821693,22.353461835991986,22.371366500854492,3500,0.0,0.0
