Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.3754810690879822,0.3754810690879822,0.3754810690879822,0.3754810690879822,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.2203137874603271,1.2337238290807704,1.1264434961172252,1.2203137874603271,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.206903745839884,1.2337238290807704,1.1666736209785544,1.2203137874603271,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.1934937943111767,1.2203138795765964,1.166673709045757,1.1800837516784668,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.1800836722056072,1.1800836722056072,1.1264435052871704,1.1264435052871704,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.166673183441162,1.1800832200324398,1.126443073667329,1.166673183441162,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.153263807296753,1.1800838958385378,1.153263807296753,1.153263807296753,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.1800832200324398,1.1800832200324398,1.1532631468498844,1.166673183441162,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.1666738515676454,1.1666738515676454,1.1264437187549678,1.153263807296753,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.166673183441162,1.166673183441162,1.1398531102586067,1.166673183441162,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.139853609235663,1.2739540338516235,1.139853609235663,1.2739540338516235,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.273954012959274,1.3141841396843037,1.2605439707175974,1.300774097442627,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.3007742886741958,1.3007742886741958,1.2605441560347876,1.2873642444610596,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2605439707175974,1.300774097442627,1.2605439707175974,1.300774097442627,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.2605441334427043,1.3007742653610885,1.2471340894699097,1.2471340894699097,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.2471339489284314,1.2739540338516235,1.2337239064668353,1.2739540338516235,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.2739537176856897,1.2739537176856897,1.2337236002850889,1.2672491073608398,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.2739535931790813,1.2739535931790813,1.193493366241455,1.193493366241455,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.193493704219441,1.2337238290807704,1.193493704219441,1.2203137874603271,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2337235085507656,1.2605435848236084,1.2069034322779228,1.2605435848236084,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.2605439913900274,1.3007741187748154,1.2471339489284314,1.2739540338516235,1096000,0.0,0.0
1994-03-21 00:00:00-05:00,1.2739530777690387,1.327593207359314,1.2739530777690387,1.327593207359314,920000,0.0,0.0
1994-03-22 00:00:00-05:00,1.3141834664344787,1.3544135725498199,1.3141834664344787,1.3410035371780396,1142400,0.0,0.0
1994-03-23 00:00:00-05:00,1.3141839834723141,1.3544141054153442,1.3141839834723141,1.3544141054153442,635200,0.0,0.0
1994-03-24 00:00:00-05:00,1.3544132721544515,1.3544132721544515,1.2873631101666074,1.327593207359314,2140800,0.0,0.0
1994-03-25 00:00:00-05:00,1.2739540338516235,1.2739540338516235,1.2739540338516235,1.2739540338516235,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.273954177415499,1.3141843093338832,1.2471340894699097,1.2471340894699097,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.2337238788604736,1.2605439631835273,1.2337238788604736,1.2337238788604736,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.2337235085507656,1.2605435848236084,1.2203134704143441,1.2605435848236084,387200,0.0,0.0
