Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-16 00:00:00-05:00,2.0531853083237,2.1118476390838623,1.9651916739716777,2.1118476390838623,645295,0.0,0.0
1995-11-17 00:00:00-05:00,2.1118476390838623,2.1118476390838623,1.994522839351759,2.1118476390838623,56574,0.0,0.0
1995-11-20 00:00:00-05:00,2.111847355543596,2.111847355543596,1.9945225715637205,1.9945225715637207,14823,0.0,0.0
1995-11-21 00:00:00-05:00,2.1118474033697123,2.1118474033697123,1.9945226167328318,2.0238537788391113,89679,0.0,0.0
1995-11-22 00:00:00-05:00,1.994522839351759,2.1118476390838623,1.994522839351759,2.1118476390838623,80044,0.0,0.0
1995-11-24 00:00:00-05:00,2.1118476390838623,2.1118476390838623,2.1118476390838623,2.1118476390838623,0,0.0,0.0
1995-11-27 00:00:00-05:00,1.9945226167328318,2.082516241263433,1.9945226167328318,2.0238537788391113,205793,0.0,0.0
1995-11-28 00:00:00-05:00,1.9945227579551592,2.053185224533081,1.9945227579551592,2.053185224533081,317706,0.0,0.0
1995-11-29 00:00:00-05:00,2.0238539221382337,2.11184755289923,1.9945227579551592,2.053185224533081,70656,0.0,0.0
1995-11-30 00:00:00-05:00,2.1118476390838623,2.1118476390838623,2.0531853083237,2.1118476390838623,32117,0.0,0.0
1995-12-01 00:00:00-05:00,2.0531853083237,2.1411788044639435,2.0238540047318403,2.1118476390838623,87950,0.0,0.0
1995-12-04 00:00:00-05:00,2.170509302007397,2.2291717529296875,2.170509302007397,2.2291717529296875,94620,0.0,0.0
1995-12-05 00:00:00-05:00,2.170509487005876,2.199840784072876,2.170509487005876,2.199840784072876,127478,0.0,0.0
1995-12-06 00:00:00-05:00,2.2291717529296875,2.287834618487185,2.2291717529296875,2.2291717529296875,13588,0.0,0.0
1995-12-07 00:00:00-05:00,2.229172475013514,2.2878353595733643,2.229172475013514,2.2878353595733643,48422,0.0,0.0
1995-12-08 00:00:00-05:00,2.2878353595733643,2.2878353595733643,2.2878353595733643,2.2878353595733643,0,0.0,0.0
1995-12-11 00:00:00-05:00,2.4051598963836494,2.434490919113159,2.3464972980776007,2.434490919113159,63986,0.0,0.0
1995-12-12 00:00:00-05:00,2.346496820449829,2.3758281136324895,2.346496820449829,2.346496820449829,53610,0.0,0.0
1995-12-13 00:00:00-05:00,2.4051599502563477,2.4051599502563477,2.4051599502563477,2.4051599502563477,14082,0.0,0.0
1995-12-14 00:00:00-05:00,2.3758286504463375,2.4638222734528474,2.3758286504463375,2.4051599502563477,185782,0.0,0.0
1995-12-15 00:00:00-05:00,2.3464974376404024,2.463822364807129,2.3464974376404024,2.463822364807129,2718,0.0,0.0
1995-12-18 00:00:00-05:00,2.522484540939331,2.522484540939331,2.522484540939331,2.522484540939331,2471,0.0,0.0
