Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14 00:00:00-04:00,2.3648960564386106,2.5422635078430176,2.3648960564386106,2.5422635078430176,9304,0.0,0.0
1999-07-15 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,7157,0.0,0.0
1999-07-16 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-07-19 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-07-20 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-07-21 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-07-22 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-07-23 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-07-26 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-07-27 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-07-28 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-07-29 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,1431,0.0,0.0
1999-07-30 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-02 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-03 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-04 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-05 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-06 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-09 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-10 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-11 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-12 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-13 00:00:00-04:00,2.3648968606819953,2.483142137527466,2.3648968606819953,2.483142137527466,10736,0.0,0.0
1999-08-16 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-17 00:00:00-04:00,2.7196314334869385,2.7196314334869385,2.7196314334869385,2.7196314334869385,716,0.0,0.0
1999-08-18 00:00:00-04:00,2.542263510635485,2.542263510635485,2.364896059036255,2.364896059036255,11809,0.0,0.0
1999-08-19 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,9304,0.0,0.0
1999-08-20 00:00:00-04:00,2.364896059036255,2.364896059036255,2.364896059036255,2.364896059036255,2147,0.0,0.0
1999-08-23 00:00:00-04:00,2.364896059036255,2.364896059036255,2.364896059036255,2.364896059036255,0,0.0,0.0
1999-08-24 00:00:00-04:00,2.364896059036255,2.364896059036255,2.364896059036255,2.364896059036255,1789,0.0,0.0
1999-08-25 00:00:00-04:00,2.364896059036255,2.364896059036255,2.364896059036255,2.364896059036255,0,0.0,0.0
1999-08-26 00:00:00-04:00,2.453580617904663,2.453580617904663,2.453580617904663,2.453580617904663,358,0.0,0.0
1999-08-27 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,3221,0.0,0.0
1999-08-30 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-08-31 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
1999-09-01 00:00:00-04:00,2.483142137527466,2.483142137527466,2.483142137527466,2.483142137527466,0,0.0,0.0
