Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-16 00:00:00-04:00,7.764982878384824,7.873452883607824,7.76124243497484,7.813607215881348,57000,0.0,0.0
2011-05-17 00:00:00-04:00,7.809865555891304,7.854750156402588,7.70513601039251,7.854750156402588,56500,0.0,0.0
2011-05-18 00:00:00-04:00,7.8734509267807455,7.9632201194763175,7.821086158888709,7.963220119476318,96300,0.0,0.0
2011-05-19 00:00:00-04:00,7.929558366281014,8.172681466644597,7.918337036695029,8.13527774810791,137700,0.0,0.0
2011-05-20 00:00:00-04:00,8.228785937421371,8.228785937421371,7.966960644954988,8.109094619750977,67200,0.0,0.0
2011-05-23 00:00:00-04:00,7.959480995807606,8.075431878244718,7.903375062722531,8.026806831359863,50100,0.0,0.0
2011-05-24 00:00:00-04:00,8.079172436178197,8.109095267987811,7.8547508408978,7.929558277130127,56400,0.0,0.0
2011-05-25 00:00:00-04:00,7.892152278936759,7.989401632576388,7.630327041182651,7.7574992179870605,60100,0.0,0.0
2011-05-26 00:00:00-04:00,7.80986440447155,7.813604846747408,7.6752120496227345,7.738798141479492,38300,0.0,0.0
2011-05-27 00:00:00-04:00,7.667732238769531,7.705135953349271,7.592924809610051,7.667732238769531,20200,0.0,0.0
2011-05-31 00:00:00-04:00,7.6677347074865985,7.847271739173582,7.6677347074865985,7.832310676574707,32900,0.0,0.0
2011-06-01 00:00:00-04:00,7.7612408759529,7.873451302045864,7.705135662906419,7.71635627746582,33500,0.0,0.0
2011-06-02 00:00:00-04:00,7.817346039895352,7.817346039895352,7.716356228996149,7.764981269836426,16800,0.0,0.0
2011-06-03 00:00:00-04:00,7.802385978209359,7.802385978209359,7.581704828496989,7.58918571472168,44300,0.0,0.0
2011-06-06 00:00:00-04:00,7.581706872266231,7.581706872266231,7.2338534166309945,7.24507474899292,56600,0.0,0.0
2011-06-07 00:00:00-04:00,7.2562938280604925,7.2675151580411095,6.85981610982805,7.0131707191467285,116000,0.0,0.0
2011-06-08 00:00:00-04:00,6.990727802379861,7.289956092834473,6.88225710120474,7.289956092834473,29200,0.0,0.0
2011-06-09 00:00:00-04:00,7.241331897146468,7.611627180966477,7.241331897146468,7.5218586921691895,16600,0.0,0.0
2011-06-10 00:00:00-04:00,7.443310059038472,7.660250729848478,7.293695926310271,7.536818981170654,25000,0.0,0.0
